   79.7962875       2.7464672366721303      -0.87507254442010440        3.8458965912944389       0.76575195799787554        4.6116485492923145     
   80.1104431       2.4164543569855477       -1.2323295727063461        3.4968154108574012        1.5186361757666056        5.0154515866240068     
   80.4245987       1.9689556839067219       -1.6185363015810910        2.7754446784596922        2.6196597595357964        5.3951044379954887     
   80.7387543       1.4012599344428509       -1.9852422456212535        1.6625491874672738        3.9411867737993176        5.6037359612665911     
   81.0529099      0.73373172524892305       -2.2349940651699471       0.51463870938563883        4.9951984713448860        5.5098371807305249     
   81.3670654       2.0910092041821149E-002  -2.2601791122070707        4.3721601844826097E-004   5.1084096192571424        5.1088468352755907     
   81.6812210     -0.65937979843891059       -2.0335156876001563       0.41925532886706018        4.1351860517159365        4.5544413805829969     
   81.9953766      -1.2388076018061336       -1.6367717971952913        1.3481523911911406        2.6790219160939039        4.0271743072850441     
   82.3095322      -1.6817555942876534       -1.1802584937934608        2.2214634399125455        1.3930101121716087        3.6144735520841542     
   82.6236877      -1.9811720273792295      -0.72921380192569552        2.7979077253466298       0.53175276891892753        3.3296604942655574     
   82.9378433      -2.1421696226482361      -0.29875607143612315        3.0815754372630195        8.9255190219945921E-002   3.1708306274829656     
   83.2519989      -2.1699266350080380       0.12165332303714538        3.1278489446845601        1.4799531005980046E-002   3.1426484756905402     
   83.5661545      -2.0650972492105355       0.54753083142564596        2.9488327376896861       0.29979001136165911        3.2486227490513451     
   83.8803101      -1.8245133858136025       0.98555651028429581        2.5020074929734735       0.97132163496375923        3.4733291279372329     
   84.1944656      -1.4460464729369913        1.4199571709331975        1.7511469298629569        2.0162783672846101        3.7674252971475672     
   84.5086212     -0.93796867452318478        1.7987784209408726       0.81714555913892850        3.2356038076425389        4.0527493667814678     
   84.8227768     -0.33047149963932354        2.0386113122217395       0.10822109559040727        4.1559360823184424        4.2641571779088494     
   85.1369324      0.32099412906868474        2.0732773867419683       0.10215554137825511        4.2984791223756051        4.4006346637538600     
   85.4510880      0.95170150822926458        1.9161931385047617       0.83940357013490652        3.6717961440527289        4.5111997141876357     
   85.7652435       1.5139482989623023        1.6541636715103178        1.8863651729980495        2.7362574521444949        4.6226226251425446     
   86.0793991       1.9898095751817737        1.3785868340340963        2.8137185254143557        1.9005016589721531        4.7142201843865088     
   86.3935547       2.3841424514744127        1.1398888157373546        3.4531805260653021        1.2993465122431087        4.7525270383084113     
   86.7077103       2.7111107207229428       0.94943193851721508        3.8175294807677487       0.90142100587655682        4.7189504866443057     
   87.0218658       2.9847719588969346       0.79820076324408729        3.9754576286168071       0.63712445844344345        4.6125820870602503     
   87.3360214      -3.0680650870637209       0.67109436455614146        3.9945961321979091       0.45036764613901131        4.4449637783369207     
   87.6501770      -2.8757487095999563       0.55394817014168996        3.9297422409308140       0.30685857520332666        4.2366008161341409     
   87.9643326      -2.7201086257845493       0.43617081533595564        3.8249656144378275       0.19024498015083233        4.0152105945886598     
   88.2784882      -2.6024532495321879       0.31141633872340568        3.7163016540741509        9.6980136023890939E-002   3.8132817900980420     
   88.5926437      -2.5254349558089486       0.17738969890313283        3.6322099122062257        3.1467105276944123E-002   3.6636770174831699     
   88.9067993      -2.4918807997160837        3.5106066744665348E-002   3.5925162952328820        1.2324359222808984E-003   3.5937487311551628     
   89.2209549      -2.5039301066928026      -0.11230478375565536        3.6069789635031571        1.2612364454404513E-002   3.6195913279575618     
   89.5351105      -2.5625995199092060      -0.26108393541319186        3.6740280253434321        6.8164821330839745E-002   3.7421928466742718     
   89.8492661      -2.6678209607835877      -0.40830788058236178        3.7797076054631078       0.16671532534566022        3.9464229308087679     
   90.1634216      -2.8188861095127948      -0.55294771489217176        3.8967611082141804       0.30575117540447444        4.2025122836186553     
   90.4775772      -3.0151121745018785      -0.69616266190895881        3.9840240032057395       0.48464245183616728        4.4686664550419071     
   90.7917328       3.0267464102477253      -0.84051672944141642        3.9868248312779699       0.70646837247089522        4.6932932037488655     
   91.1058884       2.7396164301492196      -0.98779705313930311        3.8405792365302442       0.97574301819069120        4.8163222547209354     
   91.4200439       2.4060258124183767       -1.1351299020658079        3.4829010356708636        1.2885198945639307        4.7714209302347941     
   91.7341995       2.0276429860160876       -1.2696648468446905        2.8822406911154799        1.6120488233131514        4.4942895144286314     
   92.0483551       1.6123742993116945       -1.3641922530870028        2.0831319881054733        1.8610205033825931        3.9441524914880661     
   92.3625107       1.1787796579199756       -1.3794795718796431        1.2358942478640165        1.9029638892332434        3.1388581370972597     
   92.6766663      0.75786539562842448       -1.2789313093656975       0.54739013403494918        1.6356652940758576        2.1830554281108068     
   92.9908218      0.38879813549323949       -1.0503899876202687       0.14926934659224744        1.1033191260929083        1.2525884726851557     
   93.3049774      0.10900696618373490      -0.71705451899300088        1.1870757148483069E-002  0.51416718320828381       0.52603794035676688     
   93.6191330      -5.5815662081683398E-002 -0.32754141187873625        3.1145794140012839E-003  0.10728337649551595       0.11039795590951723     
   93.9332886      -9.6723440887674025E-002   6.2971985258450158E-002   9.3481326280699939E-003   3.9654709273904644E-003   1.3313603555460459E-002
   94.2474442      -2.1371623851872121E-002  0.40526105543837992        4.5672892156489731E-004  0.16423652305502964       0.16469325197659454     
   94.5615997      0.14874303486942786       0.66098012477987145        2.2083729403318042E-002  0.43689472535401441       0.45897845475733245     
   94.8757553      0.38223080739409371       0.80614060261708664       0.14433025322510429       0.64986267118783958       0.79419292441294387     
   95.1899109      0.64292490856301110       0.83470639784129208       0.39930882536728940       0.69673477059718536        1.0960435959644748     
   95.5040665      0.89559491476812580       0.75801368826874649       0.74989090435813055       0.57458475160278832        1.3244756559609190     
