   79.7962875      -1.9704346143052074       0.19847616215451444        2.7781703151513293        3.9392786943585112E-002   2.8175631020949146     
   80.1104431      -1.9225472328545172       0.10838065514633055        2.6890840687685293        1.1746366409947827E-002   2.7008304351784771     
   80.4245987      -1.9005934457347331        3.5042352890715056E-002   2.6477021753072951        1.2279664961174059E-003   2.6489301418034126     
   80.7387543      -1.8977701852611712       -1.1856739272383010E-002   2.6423573820394837        1.4058226617326959E-004   2.6424979643056568     
   81.0529099      -1.9043781402990094       -2.3669090703044626E-002   2.6548589795124871        5.6022585470895359E-004   2.6554192053671959     
   81.3670654      -1.9082245579125059        6.7930257694535090E-003   2.6621228897210667        4.6145199104459441E-005   2.6621690349201712     
   81.6812210      -1.8951045448642856        8.5136667428144047E-002   2.6373062837113288        7.2482521407704033E-003   2.6445545358520990     
   81.9953766      -1.8493218741686837       0.21517308677971619        2.5498766359252141        4.6299457274311277E-002   2.5961760931995252     
   82.3095322      -1.7543680881019654       0.39801278585941058        2.3650849576128072       0.15841417770756902        2.5234991353203764     
   82.6236877      -1.5940881832164229       0.62975329647529366        2.0465795009311600       0.39658921442149908        2.4431687153526589     
   82.9378433      -1.3548746884534735       0.89721948126554629        1.5715044870672157       0.80500279756241599        2.3765072846296316     
   83.2519989      -1.0294383174774748        1.1725716005050315       0.96939941281189723        1.3749241583109313        2.3443235711228283     
   83.5661545     -0.62191551538847478        1.4113858170733566       0.37447203517746175        1.9920099246358265        2.3664819598132882     
   83.8803101     -0.15187833778761806        1.5629463403219939        2.3022722914541438E-002   2.4428012627259137        2.4658239856404549     
   84.1944656      0.34741432005656497        1.5954969269618264       0.11948760871332875        2.5456104439446317        2.6650980526579602     
   84.5086212      0.83890330325669804        1.5183089167413784       0.66344185606226080        2.3052619666563778        2.9687038227186386     
   84.8227768       1.2945127821926428        1.3758522327170080        1.4544359428011036        1.8929693662723759        3.3474053090734794     
   85.1369324       1.7019900327828039        1.2195076748371683        2.2616353666969324        1.4871989689867566        3.7488343356836893     
   85.4510880       2.0631057244059572        1.0849028233279756        2.9453245775154069        1.1770141360650126        4.1223387135804197     
   85.7652435       2.3875727321481639       0.98737504257580500        3.4578856600671442       0.97490947470157274        4.4327951347687167     
   86.0793991       2.6874951173060881       0.92809308341934860        3.7973145222548870       0.86135677149083401        4.6586712937457211     
   86.3935547       2.9740936118495500       0.90128076429175452        3.9720096042988420       0.81230701608232914        4.7843166203811709     
   86.7077103      -3.0268802493192561       0.89866768353122839        3.9868554877776488       0.80760360542338405        4.7944590932010325     
   87.0218658      -2.7428714414349429       0.91109702980602214        3.8431164484106439       0.83009779772135561        4.6732142461319999     
   87.3360214      -2.4539057325877778       0.92836713919649783        3.5454326225213233       0.86186554513988956        4.4072981676612129     
   87.6501770      -2.1602894051771155       0.93852538264384222        3.1118794593071630       0.88082989386677046        3.9927093531739333     
   87.9643326      -1.8663801415472991       0.92786277261337347        2.5825967914997863       0.86092932480177675        3.4435261163015629     
   88.2784882      -1.5809118993145537       0.88271713884342928        2.0202308000164093       0.77918954720792999        2.7994203472243395     
   88.5926437      -1.3164145951116279       0.79334589492088825        1.4967058301912337       0.62939770898782510        2.1261035391790588     
   88.9067993      -1.0872523944442829       0.65847020280810176        1.0701605617630989       0.43358300798614263        1.5037435697492416     
   89.2209549     -0.90647777060413315       0.48783227280504549       0.76695450014510680       0.23798032639013633        1.0049348265352431     
   89.5351105     -0.78247124727590078       0.30088594714289740       0.58165321672688419        9.0532353188078452E-002  0.67218556991496259     
   89.8492661     -0.71655678033139547       0.12218594879847083       0.49185665136800583        1.4929406083782536E-002  0.50678605745178840     
   90.1634216     -0.70228645400345446       -2.4221741946625269E-002  0.47326556957958976        5.8669278292890605E-004  0.47385226236251865     
   90.4775772     -0.72635598705651949      -0.11932330237944226       0.50480093793683767        1.4238050490735812E-002  0.51903898842757346     
   90.7917328     -0.77063471171107023      -0.15164534168583144       0.56506264031240372        2.2996309655012565E-002  0.58805894996741626     
   91.1058884     -0.81465749874941140      -0.11773972265510835       0.62776479969829602        1.3862642290901834E-002  0.64162744198919786     
   91.4200439     -0.83802138868432108       -2.1228098686675620E-002  0.66213024468462822        4.5063217385123920E-004  0.66258087685847944     
   91.7341995     -0.82238491292119886       0.12859107569541944       0.63904890073450704        1.6535664748505093E-002  0.65558456548301214     
   92.0483551     -0.75309835307970685       0.31757233377158633       0.54085319465216486       0.10085218717713183       0.64170538182929671     
   92.3625107     -0.62071749482654848       0.52667636819865837       0.37307728503050663       0.27738799681892878       0.65046528184943542     
   92.6766663     -0.42256809472091206       0.73195212945301702       0.17592247392626459       0.53575391981080622       0.71167639373707081     
   92.9908218     -0.16405395223936886       0.90654822899824716        2.6853391104480151E-002  0.82182969149985841       0.84868308260433856     
   93.3049774      0.14123085267212326        1.0264036471020053        1.9913021694422994E-002   1.0535044467842978        1.0734174684787208     
   93.6191330      0.47363245067978216        1.0782429023349720       0.22016535452557084        1.1626077564357440        1.3827731109613148     
   93.9332886      0.81177229338202328        1.0646239059831653       0.62357259721459934        1.1334240611908515        1.7569966584054508     
   94.2474442       1.1373258614053687        1.0013815072562406        1.1599543602981917        1.0027649230747804        2.1627192833729723     
   94.5615997       1.4379233769379014       0.90900964287016905        1.7350353773755505       0.82629853083095228        2.5613339082065028     
   94.8757553       1.7072025635041834       0.80416064838830070        2.2719672385981049       0.64667434841629223        2.9186415870143971     
   95.1899109       1.9428329950058085       0.69556523513830137        2.7270270442517823       0.48381099633300045        3.2108380405847829     
   95.5040665       2.1439721568354959       0.58421721130531101        3.0846061146268120       0.34130974998535440        3.4259158646121666     
