   2469.49365      -1.1269821438559122        1.8015481735966286       0.89186548629860052     
   2469.80786     -0.51910128722267468        2.0649303841843847       0.84726465548107122     
   2470.12207      0.14418622637285472        2.1565030805223451       0.76562261492924821     
   2470.43628      0.80028610807151324        2.0220992109350013       0.65050863892791655     
   2470.75049       1.3850216417943835        1.7045554486305541       0.50695534733302028     
   2471.06470       1.8582805395771487        1.3133706592621286       0.34123868656533352     
   2471.37891       2.2111622153556674       0.93800536730862150       0.16060355412914010     
   2471.69312       2.4538114891296212       0.61098328042865313       -2.7052938036962872E-002
   2472.00732       2.6004211901470744       0.32605330611717487      -0.21352671409981114     
   2472.32153       2.6610640634418599        6.3412777967988054E-002 -0.39066540489776680     
   2472.63574       2.6395275097175563      -0.19714416050506933      -0.55072475796442688     
   2472.94995       2.5338489536768436      -0.47206580264187842      -0.68670720526892493     
   2473.26416       2.3376629150665309      -0.77299584485985906      -0.79266778697114049     
   2473.57837       2.0420363004197264       -1.1047252762813462      -0.86397405663888860     
   2473.89258       1.6386151904399180       -1.4589456268161376      -0.89750860523941167     
   2474.20679       1.1256409024347316       -1.8023031575566280      -0.89180534984334259     
   2474.52100      0.51757039886994272       -2.0653865995593517      -0.84711362869219453     
   2474.83521     -0.14578034880144020       -2.1564559448768184      -0.76538730048388104     
   2475.14941     -0.80178157303992803       -2.0215250987651650      -0.65019932444005035     
   2475.46362      -1.3862869236338922       -1.7036682247240162      -0.50658555559360929     
   2475.77783      -1.8592596354539073       -1.3124365736684462      -0.34082458434504265     
   2476.09204      -2.2118633727502512      -0.93716877884556493      -0.16016324539004770     
   2476.40625      -2.4542684356148370      -0.61026365906882085        2.7500203620924292E-002
   2476.72046      -2.6006645118960230      -0.32541193669522661       0.21396138271131276     
   2477.03467      -2.6611103257754718       -6.2799267377759371E-002  0.39106847344125945     
   2477.34888      -2.6393784408328806       0.19777395615772947       0.55107860485454152     
   2477.66309      -2.5334940794866037       0.47274555721907791       0.68699636082120585     
   2477.97729      -2.3370832151098977       0.77374645784935692       0.79287960971472204     
   2478.29150      -2.0412096044801262        1.1055461782162226       0.86409928598368169     
   2478.60571      -1.6375263926380881        1.4597929746485985       0.89754176633597516     
   2478.91992      -1.1243007738525237        1.8030570416522074       0.89174499293554088     
   2479.23413     -0.51604100701862632        2.0658414754314220       0.84696239249848049     
   2479.54834      0.14737258214419247        2.1564076471660956       0.76515179683626533     
   2479.86255      0.80327490708630644        2.0209505990522927       0.64988984922417892     
   2480.17676       1.3875500990094771        1.7027815321647808       0.50621563862723684     
   2480.49097       1.8602368652191048        1.3115034808815795       0.34041039787357907     
   2480.80518       2.2125629668288833       0.93633312597343643       0.15972289705891329     
   2481.11938       2.4547240635375522       0.60954466426930365       -2.7947462406888994E-002
   2481.43359       2.6009066559850487       0.32477084227974418      -0.21439599843197774     
   2481.74780       2.6611554469893521        6.2185718461243766E-002 -0.39147144531338790     
   2482.06201       2.6392281768378543      -0.19840405378445408      -0.55143231551909933     
   2482.37622       2.5331378801903330      -0.47342583454112358      -0.68728534654932594     
   2482.69043       2.3365019984456268      -0.77449776563936279      -0.79309123646001001     
   2483.00464       2.0403811611060489       -1.1063678531899768      -0.86422430172481590     
   2483.31885       1.6364356241611260       -1.4606409722330715      -0.89757470556196406     
   2483.63306       1.1229585454698545       -1.8038111041379437      -0.89168441559011558     
   2483.94727      0.51450959236429372       -2.0662956935614578      -0.84681094693731429     
   2484.26147     -0.14896650063705086       -2.1563578682966198      -0.76491610404461741     
   2484.57568     -0.80476942615205149       -2.0203743994005086      -0.64958021335680383     
   2484.88989      -1.3888139943665947       -1.7018935734041494      -0.50584559652534544     
   2485.20410      -1.8612145084037037       -1.3105696952353856      -0.33999612725332878     
   2485.51831      -2.2132628173928066      -0.93549716194348953      -0.15928250924459017     
   2485.83252      -2.4551798812094696      -0.60882555324777643        2.8394714284295481E-002
   2486.14673      -2.6011489694064132      -0.32412973279837198       0.21483056115436991     
   2486.46094      -2.6612007438585823       -6.1572223964223571E-002  0.39187432041453835     
   2486.77515      -2.6390781161991237       0.19903403034415595       0.55178588987066390     
   2487.08936      -2.5327819346978733       0.47410591278173569       0.68757416238184821     
   2487.40356      -2.3359211145820713       0.77524877094016187       0.79330266715469056     
   2487.71777      -2.0395531698782285        1.1071890728548508       0.86434910383138774     
   2488.03198      -1.6353454884692029        1.4614882782046852       0.89760742290923556     
   2488.34619      -1.1216172188933018        1.8045641498070146       0.89162361782204136     
   2488.66040     -0.51297944321560429        2.0667486167274567       0.84665929204613311     
   2488.97461      0.15055876492053666        2.1563069083513704       0.76468022216719989     
   2489.28882      0.80626203309665256        2.0197977296983916       0.64927041691446652     
   2489.60303       1.3900759708897521        1.7010060304851951       0.50547542937940881     
   2489.91724       1.8621904375819289        1.3096367916818257       0.33958177258669875     
   2490.23145       2.2139612262995634       0.93466205003794478       0.15884208205594130     
   2490.54565       2.4556344809713737       0.60810701809831580       -2.8841959142583952E-002
   2490.85986       2.6013901946713229       0.32348887764617223      -0.21526507077106621     
   2491.17407       2.6612449866808334        6.0958696012894220E-002 -0.39227709864512084     
   2491.48828       2.6389269525633314      -0.19966428194654157      -0.55213932782183228     
   2491.80249       2.5324247678485761      -0.47478646688055365      -0.68786280824737822     
   2492.11670       2.3353388354348081      -0.77600040564694228      -0.79351390174649850     
   2492.43091       2.0387235757145334       -1.1080109842611647      -0.86447369227254622     
   2492.74512       1.6342535535281268       -1.4623361439136442      -0.89763991836970236     
   2493.05933       1.1202739909675541       -1.8053172917305464      -0.89156259964634710     
   2493.37354      0.51144748981879196       -2.0672008358394849      -0.84650742786242550     
   2493.68774     -0.15215249136705999       -2.1562544845196925      -0.76444415126232224     
   2494.00195     -0.80775561784303995       -2.0192194423348102      -0.64896045997374807     
   2494.31616      -1.3913384910787219       -1.7001173354033967      -0.50510513728093154     
   2494.63037      -1.8631666384797931       -1.3087033017009362      -0.33916733397611665     
   2494.94458      -2.2146597789271634      -0.93382670511690846      -0.15840161560183944     
   2495.25879      -2.4560891772059641      -0.60738841306051450        2.9289196871196358E-002
   2495.57300      -2.6016315060593800      -0.32284802555036540       0.21569952717465671     
   2495.88721      -2.6612893238732203       -6.0345216914009459E-002  0.39267977990556929     
   2496.20142      -2.6387759060096370       0.20029443841198252       0.55249262928523535     
   2496.51562      -2.5320677574606867       0.47546686619239625       0.68815128407456305     
   2496.82983      -2.3347567751516176       0.77675179899423008       0.79372494018321715     
   2497.14404      -2.0378942983408432        1.1088325154100465       0.86459806701749364     
   2497.45825      -1.6331620914153273        1.4631833994867911       0.89767219193533132     
   2497.77246      -1.1189314807994766        1.8060694888552959       0.89150136107811639     
   2498.08667     -0.50991660061920108        2.0676517982867133       0.84635535442373222     
   2498.40088      0.15374476816078952        2.1562008627063975       0.76420789138834089     
   2498.71509      0.80924748097502763        2.0186406130940195       0.64865034261126908     
   2499.02930       1.3925992558332903        1.6992289557901663       0.50473472032144906     
   2499.34351       1.8641412578914192        1.3077705975480658       0.33875281152403081     
   2499.65771       2.2153569959348780       0.93299213968378214       0.15796110999116705     
   2499.97192       2.4565427432839106       0.60667033976310170       -2.9736427359576410E-002
   2500.28613       2.6018718073392657       0.32220740979235879      -0.21613393025774463     
   2500.60034       2.6613326829588071        5.9731708643106507E-002 -0.39308236409634179     
   2500.91455       2.6386238368058708      -0.20092484639696856      -0.55284579417353763     
   2501.22876       2.5317096162236470      -0.47614770042610272      -0.68843958979209208     
   2501.54297       2.3341734255246398      -0.77750376464852167      -0.79393578241267793     
   2501.85718       2.0370635441229412       -1.1096546672895478      -0.86472222803548437     
   2502.17139       1.6320689796738188       -1.4640311361185392      -0.89770424359814460     
   2502.48560       1.1175872425336961       -1.8068217103848789      -0.89143990213248747     
   2502.79980      0.50838409800570294       -2.0681020161883721      -0.84620307176764553     
   2503.11401     -0.15533831244219121       -2.1561457923219773      -0.76397144260365868     
   2503.42822     -0.81074014111310411       -2.0180602384990456      -0.64834006490369012     
   2503.74243      -1.3938604105635717       -1.6983395239091059      -0.50436417859252791     
   2504.05664      -1.8651160256069415       -1.3068373998956249      -0.33833820533291042     
   2504.37085      -2.2160542584800433      -0.93215740926401336      -0.15752056533281622     
   2504.68506      -2.4569963245978621      -0.60595223679480659        3.0183650497169586E-002
   2504.99927      -2.6021121222268611      -0.32156681271299037       0.21656827991294642     
   2505.31348      -2.6613760655242986       -5.9118244215983995E-002  0.39348485111792031     
   2505.62769      -2.6384718093990980       0.20155518198532557       0.55319882239943752     
   2505.94189      -2.5313515464745011       0.47682841860374897       0.68872772532869697     
   2506.25610      -2.3335901952904439       0.77825554231845695       0.79414642838276128     
   2506.57031      -2.0362329885364616        1.1104765043472726       0.86484617529582641     
   2506.88452      -1.6309762011783828        1.4648783334953093       0.89773607335021921     
   2507.19873      -1.1162435615233042        1.8075730495259017       0.89137822282465284     
   2507.51294     -0.50685248417797413        2.0685510103121061       0.84605057993180932     
   2507.82715      0.15693058518969705        2.1560895089257937       0.76373480496672552     
   2508.14136      0.81223124548348080        2.0174792595443440       0.64802962692771116     
   2508.45557       1.3951199521484985        1.6974503203261966       0.50399351218576516     
   2508.76978       1.8660893272959245        1.3059049043954269       0.33792351550524535     
   2509.08398       2.2167502778338539       0.93132339512190132       0.15707998173568877     
   2509.39819       2.4574488522682811       0.60523462713552723       -3.0630866173423209E-002
   2509.71240       2.6023514950684588       0.32092643630758522      -0.21700257603289164     
   2510.02661       2.6614185362141365        5.8504754372491474E-002 -0.39388724087081073     
   2510.34082       2.6383188294239073      -0.20218574855316535      -0.55355171387566704     
   2510.65503       2.5309924248288120      -0.47750953596590678      -0.68901569061315082     
   2510.96924       2.3330057681387348      -0.77900784243957399      -0.79435687804139588     
   2511.28345       2.0354010661324113       -1.1112989001017466      -0.86496990876788005     
   2511.59766       1.6298819036448526       -1.4657259431377656      -0.89776768118368666     
   2511.91187       1.1148983036786602       -1.8083243501808735      -0.89131632316985920     
   2512.22607      0.50531942359000470       -2.0689992244484938      -0.84589787895391910     
   2512.54028     -0.15852395543607611       -2.1560317905333162      -0.76349797853603740     
   2512.85449     -0.81372298909339691       -2.0168967988221604      -0.64771902876007192     
   2513.16870      -1.3963797497324815       -1.6965601520295055      -0.50362272119278872     
   2513.48291      -1.8670626698007493       -1.3049719965560964      -0.33750874214354615     
   2513.79712      -2.2174462572441502      -0.93048927521828173      -0.15663935930869610     
   2514.11133      -2.4579013244293475      -0.60451702270506691        3.1078074277786433E-002
   2514.42554      -2.6025908183244599      -0.32028609203669378       0.21743681851022312     
   2514.73975      -2.6614609685592372       -5.7891303862774190E-002  0.39428953325554322     
   2515.05396      -2.6381658255477527       0.20281626267271602       0.55390446851499220     
   2515.36816      -2.5306333004910258       0.47819057114166419       0.68930348557426924     
   2515.68237      -2.3324213735331458       0.77976000118027722       0.79456713133655898     
   2515.99658      -2.0345692392110069        1.1121210380777844       0.86509342842105863     
   2516.31079      -1.6287878175567152        1.4665730751640891       0.89779906709073376     
   2516.62500      -1.1135534631331701        1.8090748224886901       0.89125420318340842     
   2516.93921     -0.50378709896690410        2.0694462429993385       0.84574496887172268     
   2517.25342      0.16011620921493808        2.1559728457700005       0.76326096337013771     
   2517.56763      0.81521332128970825        2.0163136794331433       0.64740827047755145     
   2517.88184       1.3976380580679129        1.6956701363793456       0.50325180570525752     
   2518.19604       1.8680346468775122        1.3040397181607606       0.33709388535034385     
   2518.51025       2.2181410740362808       0.92965581658635643       0.15619869816075918     
   2518.82446       2.4583528096652256       0.60379987810805558       -3.1525274699710296E-002
   2519.13867       2.6028292588911612       0.31964595479282820      -0.21787100723759700     
   2519.45288       2.6615025467922719        5.7277831222269204E-002 -0.39469172817267184     
   2519.76709       2.6380119302289620      -0.20344698984259252      -0.55425708623021253     
   2520.08130       2.5302731931258440      -0.47887197430709882      -0.68959111014091012     
   2520.39551       2.3318358626422873      -0.78051263884057831      -0.79477718821627630     
   2520.70972       2.0337361414776054       -1.1129436805506616      -0.86521673422482837     
   2521.02393       1.6276923264136722       -1.4674205592843046      -0.89783023106360194     
   2521.33813       1.1122071778312903       -1.8098252012221390      -0.89119186288065644     
   2521.65234      0.50225347314477553       -2.0698924505022878      -0.84559184972301871     
   2521.96655     -0.16170941202945843       -2.1559124780381675      -0.76302375952761603     
   2522.28076     -0.81670415503111515       -2.0157291342360177      -0.64709735215696895     
   2522.59497      -1.3988965056019063       -1.6947792328013169      -0.50288076581486130     
   2522.90918      -1.8690065711571369       -1.3031070983328261      -0.33667894522819031     
   2523.22339      -2.2188357764697964      -0.92882230375443342      -0.15575799840080864     
   2523.53760      -2.4588041777883798      -0.60308276901603286        3.1972467328647711E-002
   2523.85181      -2.6030675948054043      -0.31900586126218117       0.21830514210768270     
   2524.16602      -2.6615440327621425       -5.6664393850606953E-002  0.39509382552277478     
   2524.48022      -2.6378579536753088       0.20407768206875437       0.55460956693416186     
   2524.79443      -2.5299130183073824       0.47955332490818314       0.68987856424197291     
   2525.10864      -2.3312503084690337       0.78126517581188049       0.79498704862862235     
   2525.42285      -2.0329030491783673        1.1137661149638975       0.86533982614870841     
   2525.73706      -1.6265969404338729        1.4682676193663402       0.89786117309458746     
   2526.05127      -1.1108611878005590        1.8105747983601255       0.89112930227701326     
   2526.36548     -0.50072045017292421        2.0703374865405015       0.84543852154565824     
   2526.67969      0.16330163334207215        2.1558508720647813       0.76278636706710856     
   2526.99390      0.81819370298110317        2.0151438832176565       0.64678627387518262     
   2527.30811       1.4001535717602520        1.6938884162677041       0.50250960161332003     
   2527.62231       1.8699772176617149        1.3021750447954785       0.33626392187965798     
   2527.93652       2.2195293865304833       0.92798940432888599       0.15531726013778455     
   2528.25073       2.4592546171695031       0.60236609059038826       -3.2419652054053540E-002
   2528.56494       2.6033050997979497       0.31836596285929075      -0.21873922301316293     
   2528.87915       2.6615847149986864        5.6050937214415786E-002 -0.39549582520645427     
   2529.19336       2.6377031389913452      -0.20470857170120127      -0.55496191053970756     
   2529.50757       2.5295519205314134      -0.48023501627301002      -0.69016584780639978     
   2529.82178       2.3306637083495323      -0.78201815369304839      -0.79519671252171986     
   2530.13599       2.0320687698355773       -1.1145890065104853      -0.86546270416227045     
   2530.45020       1.6255002488890404       -1.4691149788885558      -0.89789189317604157     
   2530.76440       1.1095138683510868       -1.8113242536308984      -0.89106652138794407     
   2531.07861      0.49918625316463272       -2.0707816842713540      -0.84528498437754351     
   2531.39282     -0.16489467399640934       -2.1557878537762623      -0.76254878604729837     
   2531.70703     -0.81968363227650287       -2.0145572556797031      -0.64647503570909026     
   2532.02124      -1.4014106752821460       -1.6929967791963845      -0.50213831319238511     
   2532.33545      -1.8709477298431720       -1.3012427117968575      -0.33584881540733974     
   2532.64966      -2.2202228174576075      -0.92715649559363711      -0.15487648348063660     
   2532.96387      -2.4597048858007189      -0.60164947392598211        3.2866828765384590E-002
   2533.27808      -2.6035424521552928      -0.31772611812181201       0.21917324984673361     
   2533.59229      -2.6616252579487494       -5.5437512179176085E-002  0.39589772712433691     
   2533.90649      -2.6375481930356286       0.20533944175554469       0.55531411695975097     
   2534.22070      -2.5291906987601647       0.48091668098411200       0.69045296076317453     
   2534.53491      -2.3300769987352101       0.78277106641386818       0.79540617984374051     
   2534.84912      -2.0312344173121817        1.1154117333235598       0.86558536823513943     
   2535.16333      -1.6244035697688664        1.4699619609197550       0.89792239130037022     
   2535.47754      -1.1081667377887459        1.8120729677081497       0.89100352022896800     
   2535.79175     -0.49765254308235596        2.0712247311272143       0.84513123825662873     
   2536.10596      0.16648685058752055        2.1557235867007760       0.76231101652691502     
   2536.42017      0.82117238507694856        2.0139698814240616       0.64616363773562957     
   2536.73438       1.4026664913408671        1.6921051723348328       0.50176690064383811     
   2537.04858       1.8719170406259766        1.3003108902593454       0.33543362591384912     
   2537.36279       2.2209152172600639       0.92632415861423145       0.15443566853832388     
   2537.67700       2.4601542764354494       0.60093326250656709       -3.3313997352099646E-002
   2537.99121       2.6037790187426282       0.31708645812714342      -0.21960722250110434     
   2538.30542       2.6616650411036153        5.4824070371806644E-002 -0.39629953117707334     
   2538.61963       2.6373924554451329      -0.20597049557207670      -0.55566618610722729     
   2538.93384       2.5288286064226617      -0.48159866270071588      -0.69073990304132360     
   2539.24805       2.3294893045302500      -0.78352438685605819      -0.79561545054290428     
   2539.56226       2.0303989508335083       -1.1162348758723426      -0.86570781833699306     
   2539.87646       1.6233056719252221       -1.4708091962934917      -0.89795266746003433     
   2540.19067       1.1068183785388397       -1.8128214975435930      -0.89094029881565906     
   2540.50488      0.49611777007744329       -2.0716669157139682      -0.84497728322091958     
   2540.81909     -0.16807973319232639       -2.1556579167432006      -0.76207305856473462     
   2541.13330     -0.82266141427153505       -2.0133811741032566      -0.64585208003177752     
   2541.44751      -1.4039222559675224       -1.6912128041274304      -0.50139536405949159     
   2541.76172      -1.8728861460890731       -1.2993788434456723      -0.33501835350182013     
   2542.07593      -2.2216073815521549      -0.92549185140804757      -0.15399481541981500     
   2542.39014      -2.4606034496247067      -0.60021713560952916        3.3761157703659513E-002
   2542.70435      -2.6040153908874997      -0.31644686034080455       0.22004114086899779     
   2543.01855      -2.6617046439619925       -5.4210656851510386E-002  0.39670123726533829     
   2543.33276      -2.6372365429120768       0.20660154330396341       0.55601811789510591     
   2543.64697      -2.5284663407202244       0.48228064043130447       0.69102667456991551     
   2543.96118      -2.3289014430104871       0.78427767315846442       0.79582452456747987     
   2544.27539      -2.0295633425386193        1.1170578914343592       0.86583005443756189     
   2544.58960      -1.6222077055876134        1.4716560945909991       0.89798272164754989     
   2544.90381      -1.1054701154428659        1.8135693210564565       0.89087685716364529     
   2545.21802     -0.49458338306987559        2.0721079669533968       0.84482311930847342     
   2545.53223      0.16967185388996553        2.1555909886331026       0.76183491221958000     
   2545.84644      0.82414936203911604        2.0127916846434633       0.64554036267455051     
   2546.16064       1.4051768148808956        1.6903204169439776       0.50102370353118852     
   2546.47485       1.8738541167070433        1.2984472605150426       0.33460299827390738     
   2546.78906       2.2222985681297951       0.92466007971604935       0.15355392423408798     
   2547.10327       2.4610517890818304       0.59950139179244244       -3.4208309709527013E-002
   2547.41748       2.6042510166465132       0.31580743822442048      -0.22047500484315022     
   2547.73169       2.6617435253461865        5.3597228718336110E-002 -0.39710284528983081     
   2548.04590       2.6370798792925045      -0.20723276290426124      -0.55636991223638987     
   2548.36011       2.5281032501420633      -0.48296291443890221      -0.69131327527806063     
   2548.67432       2.3283126504154406      -0.78503133820321525      -0.79603340186578464     
   2548.98853       2.0287266840554565       -1.1178812865404915      -0.86595207650662920     
   2549.30273       1.6211085963299938       -1.4725032058504368      -0.89801255385548751     
   2549.61694       1.1041207116459013       -1.8143169231070699      -0.89081319528860925     
   2549.93115      0.49304803025452559       -2.0725481348229593      -0.84466874655739932     
   2550.24536     -0.17126458154348967       -2.1555226659910018      -0.76159657755032040     
   2550.55957     -0.82563749454007351       -2.0122009004709014      -0.64522848574100433     
   2550.87378      -1.4064312449278309       -1.6894273204530517      -0.50065191915080298     
   2551.18799      -1.8748218201812499       -1.2975154997083096      -0.33418756033278585     
   2551.50220      -2.2229894701364201      -0.92382837182476729      -0.15311299509013027     
   2551.81641      -2.4614998704467324      -0.59878575222006647        3.4655453259167059E-002
   2552.13062      -2.6044864115391886      -0.31516808563828752       0.22090881431631132     
   2552.44482      -2.6617821906681636       -5.2983825873862966E-002  0.39750435515127419     
   2552.75903      -2.6369230026134884       0.20786398827475622       0.55672156904411618     
   2553.07324      -2.5277399430881560       0.48364520429463753       0.69159970509491187     
   2553.38745      -2.3277236400101260       0.78578499619229492       0.79624208238618444     
   2553.70166      -2.0278898238301379        1.1187045875369912       0.86607388451403156     
   2554.01587      -1.6200093479755417        1.4733500150995971       0.89804216407647253     
   2554.33008      -1.1027713231813223        1.8150638488882040       0.89074931320628814     
   2554.64429     -0.49151297558896079        2.0729871842176926       0.84451416500585796     
   2554.95850      0.17285663612022517        2.1554530768810123       0.76135805461587169     
   2555.27271      0.82712462828132749        2.0116093035283740       0.64491644930823444     
   2555.58691       1.4076845404151781        1.6885341624730366       0.50028001101023900     
   2555.90112       1.8757884468073525        1.2965841615234712       0.33377203978115094     
   2556.21533       2.2236794410107259       0.92299716791338926       0.15267202809693872     
   2556.52954       2.4619471566960582       0.59807047639349631       -3.5102588242046616E-002
   2556.84375       2.6047210944021622       0.31452890078607942      -0.22134256918124423     
   2557.15796       2.6618201679380245        5.2370410279038382E-002 -0.39790576675041600     
   2557.47217       2.6367654102075302      -0.20849537515171296      -0.55707308823135604     
   2557.78638       2.5273758510016733      -0.48432777234598762      -0.69188596394966462     
   2558.10059       2.3271337452022869      -0.78653900762000228      -0.79645056607709375     
   2558.41479       2.0270519690482645       -1.1195282364289874      -0.86619547842965838     
   2558.72900       1.6189090228716567       -1.4741970019153714      -0.89807155230318558     
   2559.04321       1.1014208708822979       -1.8158105204752624      -0.89068521093247355     
   2559.35742      0.48997704001956466       -2.0734253316238869      -0.84435937469206146     
   2559.67163     -0.17444921103794364       -2.1553821006285983      -0.76111934347519627     
   2559.98584     -0.82861186667927034       -2.0110164457638380      -0.64460425345337580     
   2560.30005      -1.4089376395008679       -1.6876403409820586      -0.49990797920143176     
   2560.61426      -1.8767547524562147       -1.2956526869498326      -0.33335643672171855     
   2560.92847      -2.2243690846269515      -0.92216605742930469      -0.15223102336351946     
   2561.24268      -2.4623941494772650      -0.59735532189188878        3.5549714547634809E-002
   2561.55688      -2.6049555146678158      -0.31388979172820769       0.22177626933072558     
   2561.87109      -2.6618578979535399       -5.1757017255600390E-002  0.39830707998802811     
   2562.18530      -2.6366075714706221       0.20912677821951448       0.55742446971121462     
   2562.49951      -2.5270115047903197       0.48501037360375759       0.69217205177155583     
   2562.81372      -2.3265435884811989       0.78729303563883613       0.79665885288697624     
   2563.12793      -2.0262138601999800        1.1203518198383100       0.86631685822345161     
   2563.44214      -1.6178084970710669        1.4750437171213506       0.89810071852836182     
   2563.75635      -1.1000703634882139        1.8165565416492879       0.89062088848301135     
   2564.07056     -0.48844132616346847        2.0738623731256176       0.84420437565427386     
   2564.38477      0.17604119008995822        2.1553098505275767       0.76088044418730305     
   2564.69897      0.83009817817731091        2.0104227487895687       0.64429189825360245     
   2565.01318       1.4101896659492159        1.6867464213100989       0.49953582381634665     
   2565.32739       1.8777200318006431        1.2947215992396248       0.33294075125722494     
   2565.64160       2.2250578377446555       0.92133542348760833       0.15178998099888805     
   2565.95581       2.4628403808378816       0.59664051426293518       -3.5996832065402863E-002
   2566.27002       2.6051892528766367       0.31325084345317411      -0.22220991465754555     
   2566.58423       2.6618949690663998        5.1143613080188000E-002 -0.39870829476490655     
   2566.89844       2.6364490478394806      -0.20975833377240050      -0.55777571339683119     
   2567.21265       2.5266464082868354      -0.48569323728848812      -0.69245796848986552     
   2567.52686       2.3259525880584837      -0.78804739500146082      -0.79686694276434333     
   2567.84106       2.0253748053267060       -1.1211757234587769      -0.86643802386540647     
   2568.15527       1.6167069522851458       -1.4758905788457113      -0.89812966274479145     
   2568.46948       1.0987188594237982       -1.8173022798063165      -0.89055634587380195     
   2568.78369      0.48690480565637251       -2.0742984961735016      -0.84404916793081053     
   2569.09790     -0.17763361371757092       -2.1552362198222985      -0.76064135681124756     
   2569.41211     -0.83158452435209640       -2.0098278209826579      -0.64397938378612796     
   2569.72632      -1.4114414370859323       -1.6858518784772394      -0.49916354494697990     
   2570.04053      -1.8786849432952879       -1.2937904114752294      -0.33252498349042681     
   2570.35474      -2.2257462264696533      -0.92050490876859858      -0.15134890111206928     
   2570.66895      -2.4632862879474056      -0.59592584274205118        3.6443940684824226E-002
   2570.98315      -2.6054227008481003      -0.31261197632012494       0.22264350505450783     
   2571.29736      -2.6619317657214618       -5.0530229009112193E-002  0.39910941098187191     
   2571.61157      -2.6362902488330913       0.21038991468151508       0.55812681920137863     
   2571.92578      -2.5262810247754044       0.48637614937458656       0.69274371403391533     
   2572.23999      -2.3253612871985805       0.78880179160052832       0.79707483565775583     
   2572.55420      -2.0245354506974178        1.1219995865139591       0.86655897532557125     
   2572.86841      -1.6156051530599611        1.4767371952912891       0.89815838494531941     
   2573.18262      -1.0973672389067963        1.8180473897511789       0.89049158312080023     
   2573.49683     -0.48536844038035665        2.0747335238914433       0.84389375156003843     
   2573.81104      0.17922550855919139        2.1551613087194177       0.76040208140613164     
   2574.12524      0.83307000606784676        2.0092320311933261       0.64366671012820542     
   2574.43945       1.4126921894651732        1.6849572058495668       0.49879114268535801     
   2574.75366       1.8796488725367884        1.2928595796090303       0.33210913352410099     
   2575.06787       2.2264337601479962       0.91967484671972144       0.15090778381209721     
   2575.38208       2.4637314630425777       0.59521150336005213       -3.6891040295374503E-002
   2575.69629       2.6056554929143281       0.31197326387214624      -0.22307704041442980     
   2576.01050       2.6619679288969600        4.9916835149393268E-002 -0.39951042853976898     
   2576.32471       2.6361307918156980      -0.21102164022751257      -0.55847778703806472     
   2576.63892       2.5259149212594059      -0.48705931013959236      -0.69302928833306987     
   2576.95312       2.3247691781260049      -0.78955650025017010      -0.79728253151582296     
   2577.26733       2.0236951923779740       -1.1228237455551613      -0.86667971257404697     
   2577.58154       1.6145023852773588       -1.4775839309975041      -0.89818688512284584     
   2577.89575       1.0960146804180697       -1.8187921912601044      -0.89042660024001519     
   2578.20996      0.48383133341563767       -2.0751676185584347      -0.84373812658037639     
   2578.52417     -0.18081778167120466       -2.1550850227961971      -0.76016261803110374     
   2578.83838     -0.83455546128084723       -2.0086350371494102      -0.64335387735712712     
   2579.15259      -1.4139426351381683       -1.6840619456586072      -0.49841861712353813     
   2579.46680      -1.8806123931199843       -1.2919286795328038      -0.33169320146104486     
   2579.78101      -2.2271208971361176      -0.91884492635365156      -0.15046662920801523     
   2580.09521      -2.4641762871058859      -0.59449731287198304        3.7338130786531538E-002
   2580.40942      -2.6058879706693792      -0.31133463711989878       0.22351052063014229     
   2580.72363      -2.6620037938897809       -4.9303459149724060E-002  0.39991134733946709     
   2581.03784      -2.6359710340666820       0.21165339919646170       0.55882861682013085     
   2581.35205      -2.5255485020114179       0.48774253261064349       0.69331469131673540     
   2581.66626      -2.3241767349614411       0.79031126416062480       0.79749003028720300     
   2581.98047      -2.0228545944035945        1.1236478857106735       0.86680023558098729     
   2582.29468      -1.6133993161704263        1.4784304442062504       0.89821516327032547     
   2582.60889      -1.0946619520337555        1.8195363835734173       0.89036139724751084     
   2582.92310     -0.48229432388330495        2.0756006267398712       0.84358229303029442     
   2583.23730      0.18240958424292264        2.1550074506664774       0.75992296674535886     
   2583.55151      0.83604010626694503        2.0080371615589723       0.64304088555022454     
   2583.86572       1.4151921089271280        1.6831665284887345       0.49804596835360793     
   2584.17993       1.8815749698460249        1.2909981085646436       0.33127718740407613     
   2584.49414       2.2278072100151536       0.91801543788809825       0.15002543740887589     
   2584.80835       2.4646204048237492       0.59378344164880748       -3.7785212047775442E-002
   2585.12256       2.6061198153394369       0.31069615969421743      -0.22394394559448982     
   2585.43677       2.6620390475761315        4.8690074515688020E-002 -0.40031216728185987     
   2585.75098       2.6358106417441234      -0.21228529598075513      -0.55917930846085218     
   2586.06519       2.5251813891605872      -0.48842599177790075      -0.69359992291436090     
   2586.37939       2.3235835145244152      -0.79106632327446502      -0.79769733192060222     
   2586.69360       2.0220131296656207       -1.1244723006455599      -0.86692054431659937     
   2587.00781       1.6122953225318333       -1.4792770527229626      -0.89824321938076790     
   2587.32202       1.0933083369900851       -1.8202802449960558      -0.89029597415940487     
   2587.63623      0.48075662952084441       -2.0760326888940881      -0.84342625094831436     
   2587.95044     -0.18400170702859908       -2.1549285088325578      -0.75968312760813805     
   2588.26465     -0.83752467124145702       -2.0074381053093884      -0.64272773478486889     
   2588.57886      -1.4164412311636063       -1.6822705552062267      -0.49767319646768532     
