   2628.16919      -2.3173331098487751       0.58642737339719431        3.3582013601179255       0.34389706426953237        3.7020984243874580     
   2628.48340      -2.0817436948824724       0.91888406477149132        2.9780076759666416       0.84434792449097829        3.8223556004576200     
   2628.79761      -1.7372378375903017        1.2762622445191893        2.3313481851034674        1.6288453167851591        3.9601935018886265     
   2629.11182      -1.2808824016845761        1.6219792409784672        1.4282605133804545        2.6308166581650849        4.0590771715455389     
   2629.42603     -0.72657843448050141        1.8861298822572377       0.50509645174681927        3.5574859327437012        4.0625823844905202     
   2629.74023     -0.11301360315001141        1.9881226884062477        1.2758486459093277E-002   3.9526318241556861        3.9653903106147794     
   2630.05444      0.50154026293106535        1.8933807764664592       0.24631384039107251        3.5848907646927319        3.8312046050838044     
   2630.36865       1.0604423840555857        1.6463283004109013        1.0230277642402048        2.7103968727338468        3.7334246369740516     
   2630.68286       1.5290125178682201        1.3321533168445305        1.9164566966226328        1.7746324595798841        3.6910891562025170     
   2630.99707       1.8976181751753438        1.0178585842021635        2.6420694618586023        1.0360360974340328        3.6781055592926348     
   2631.31128       2.1715663335722066       0.73139229505784054        3.1305556399161421       0.53493468926997523        3.6654903291861172     
   2631.62549       2.3600384461032786       0.47215432433479559        3.4196392753731839       0.22292970598804734        3.6425689813612312     
   2631.93970       2.4696399964415576       0.22655137323078811        3.5652151992406260        5.1325524712755859E-002   3.6165407239533818     
   2632.25391       2.5020271099801299       -2.2197187810535507E-002   3.6047102751063598        4.9271514669618614E-004   3.6052029902530558     
   2632.56812       2.4537165667356069      -0.28953246607013328        3.5451924482446655        8.3829048908652878E-002   3.6290214971533183     
   2632.88232       2.3168955267571247      -0.58717541198275258        3.3575588186221150       0.34477496443711525        3.7023337830592302     
   2633.19653       2.0810581584823078      -0.91971097253422496        2.9768114846274272       0.84586827299984990        3.8226797576272773     
   2633.51074       1.7362857791577420       -1.2771178444989020        2.3294702321830827        1.6310299887375215        3.9605002209206042     
   2633.82495       1.2796726148584421       -1.6227360907814030        1.4259423311616548        2.6332724203245097        4.0592147514861647     
   2634.13916      0.72517192293731347       -1.8865917449904739       0.50322919457659410        3.5592284122662012        4.0624576068427949     
   2634.45337      0.11153132335882865       -1.9881285353144191        1.2426346886053485E-002   3.9526550729314573        3.9650814198175111     
   2634.76758     -0.50295181862030125       -1.8929437033036536       0.24767287314873254        3.5832358638769506        3.8309087370256831     
   2635.08179      -1.0616697533764130       -1.6456284262500960        1.0251704349617468        2.7080929172823676        3.7332633522441143     
   2635.39600      -1.5300056107158824       -1.3313888164240577        1.9184411896130211        1.7725961804990533        3.6910373701120744     
   2635.71021      -1.8983768893074935       -1.0171416640788435        2.6435063837921291        1.0345771648050790        3.6780835485972081     
   2636.02441      -2.1721114406784610      -0.73074860430902666        3.1314547902529926       0.53399352269959044        3.6654483129525830     
   2636.33862      -2.3603902621606334      -0.47156176004054318        3.4201348143404928       0.22237049353253482        3.6425053078730278     
   2636.65283      -2.4698086848180805      -0.22597127594436539        3.5654251991731063        5.1063017551924529E-002   3.6164882167250307     
   2636.96704      -2.5020103118753223        2.2804163641107517E-002   3.6046902230860791        5.2002987937041002E-004   3.6052102529654495     
   2637.28125      -2.4535004058493706       0.29019944175844425        3.5449179320529383        8.4215715996912674E-002   3.6291336480498511     
   2637.59546      -2.3164573857683188       0.58792365361517895        3.3569151974759222       0.34565422248022093        3.7025694199561432     
   2637.90967      -2.0803720053595827       0.92053803303741222        2.9756137574880794       0.84739027026838787        3.8230040277564674     
   2638.22388      -1.7353330827162081        1.2779733956361259        2.3275907218414598        1.6332159999537299        3.9608067217951897     
   2638.53809      -1.2784622640285483        1.6234924880034975        1.4236239089738878        2.6357278586037864        4.0593517675776738     
   2638.85229     -0.72376506774475180        1.8870526701650170       0.50136444329313012        3.5609677799769206        4.0623322232700509     
   2639.16650     -0.11004903968078028        1.9881332307912649        1.2098573462616669E-002   3.9526737433765131        3.9647723168391300     
   2639.48071      0.50436304843985358        1.8925057528205489       0.24903508244607453        3.5815780244588726        3.8306131069049472     
   2639.79492       1.0628966008689180        1.6449281870203600        1.0273136622871242        2.7057887404540883        3.7331024027412125     
   2640.10913       1.5309981334462255        1.3306243363396040        1.9204246237076623        1.7705611244592114        3.6909857481668737     
   2640.42334       1.8991350688320026        1.0164249143378599        2.6449419231960465        1.0331196064867258        3.6780615296827723     
   2640.73755       2.1726560678315257       0.73010507245033773        3.1323528131519520       0.53305341681771290        3.6654062299696650     
   2641.05176       2.3607416363967517       0.47096927348920847        3.4206295555494686       0.22181205657095285        3.6424416121204213     
   2641.36597       2.4699769406462222       0.22539115995234502        3.5656346162525061        5.0801174984663577E-002   3.6164357912371696     
   2641.68018       2.5019930611426071       -2.3411246055129592E-002   3.6046696302892913        5.4808644185382093E-004   3.6052177167311452     
   2641.99438       2.4532837475534088      -0.29086659139830795        3.5446427117331227        8.4603373991670228E-002   3.6292460857247928     
   2642.30859       2.3160186867308630      -0.58867209829216294        3.3562704955849441       0.34653483930769796        3.7028053348926422     
   2642.62280       2.0796852354004534      -0.92136524601398828        2.9744144936743604       0.84891391656241710        3.8233284102367775     
   2642.93701       1.7343797483026542       -1.2788288972130444        2.3257096552583514        1.6354033483471313        3.9611130036054827     
   2643.25122       1.2772513495335214       -1.6242484314871417        1.4213052520398097        2.6381829671884400        4.0594882192282498     
   2643.56543      0.72235786960225301       -1.8875126567934815       0.49950220468435291        3.5627040295555870        4.0622062342399401     
   2643.87964      0.10856675297302532       -1.9881367749171877        1.1775167129064457E-002   3.9526878357781161        3.9644630029071806     
   2644.19385     -0.50577395173615136       -1.8920669261202641       0.25040046252024961        3.5799172529181846        3.8303177154384342     
   2644.50806      -1.0641229262605474       -1.6442275838885427        1.0294574406436161        2.7034843476199550        3.7329417882635711     
   2644.82227      -1.5319900860743569       -1.3298598772163261        1.9224069968460964        1.7685272930298221        3.6909342898759183     
   2645.13647      -1.8998927138760615       -1.0157083351017215        2.6463760802692513        1.0316634219951111        3.6780395022643626     
   2645.45068      -2.1732002151499539      -0.72946169934208982        3.1332497094296428       0.53211437080704949        3.6653640802366922     
   2645.76489      -2.3610925688695783      -0.47037686445597959        3.4211234996820910       0.22125439461543900        3.6423778942975300     
   2646.07910      -2.4701447639119580      -0.22481102503035386        3.5658434507972583        5.0539996975198391E-002   3.6163834477724568     
   2646.39331      -2.5019753577024137        2.4018435241262265E-002   3.6046484965834238        5.7688523143870909E-004   3.6052253818148623     
   2646.70752      -2.4530665917179109       0.29153391511441484        3.5443667866337405        8.4992023661938837E-002   3.6293588102956793     
   2647.02173      -2.3155794294932690       0.58942074601096173        3.3556247118541549       0.34741681582811867        3.7030415276822737     
   2647.33594      -2.0789978484912814       0.92219261119603180        2.9732136923142329       0.85043921214455542        3.8236529044587884     
   2647.65015      -1.7334257759545759        1.2796843485106184        2.3238270336213542        1.6375920318230459        3.9614190654444004     
   2647.96436      -1.2760398717128563        1.6250039200741235        1.4189863655915980        2.6406377402562686        4.0596241058478668     
   2648.27856     -0.72095032920999080        1.8879717038900707       0.49764248553331147        3.5644371546895770        4.0620796402228887     
   2648.59277     -0.10708446409266625        1.9881391677756286        1.1456128805974908E-002   3.9526973504435690        3.9641534792495436     
   2648.90698      0.50718452785643731        1.8916272243073027       0.25176900760012866        3.5782535557405506        3.8300225633406795     
   2649.22119       1.0653487292796131        1.6435266180206178        1.0316017644655457        2.7011797441422898        3.7327815086078355     
   2649.53540       1.5329814686158472        1.3290954396779724        1.9243883069755239        1.7664946877727827        3.6908829947483066     
   2649.84961       1.9006498245669494        1.0149919264920320        2.6478088552137056        1.0302086108440065        3.6780174660577121     
   2650.16382       2.1737438827521913       0.72881848484422984        3.1341454799029425       0.53117638385063892        3.6653218637535812     
   2650.47803       2.3614430596368878       0.46978453271597376        3.4216166474196363       0.22069750717916581        3.6423141545988020     
   2650.79224       2.4703121546010931       0.22423087095407251        3.5660517031248133        5.0279483488821920E-002   3.6163311866136354     
   2651.10645       2.5019572014750286       -2.4625731388053768E-002   3.6046268218347395        6.0642664639657653E-004   3.6052332484811362     
   2651.42065       2.4528489382129695      -0.29220141303125235        3.5440901561020537        8.5381665777460536E-002   3.6294718218795143     
   2651.73486       2.3151396139040461      -0.59016959676840264        3.3549778451878964       0.34830015294977895        3.7032779981376756     
   2652.04907       2.0783098445186230      -0.92302012831476854        2.9720113525378524       0.85196615727421177        3.8239775098120643     
   2652.36328       1.7324711657100011       -1.2805397488085912        2.3219428581259036        1.6397820482787699        3.9617249064046733     
   2652.67749       1.2748278309069057       -1.6257589526056369        1.4166672548709163        2.6430921719773774        4.0597594268482933     
   2652.99170      0.71954244726886185       -1.8884298104705866       0.49578529261811299        3.5661671490739755        4.0619524416920889     
   2653.30591      0.10560217389673410       -1.9881404094530650        1.1141459394215847E-002   3.9527022877002009        3.9638437470944168     
   2653.62012     -0.50859477614878124       -1.8911866484875408       0.25314071190636178        3.5765869394175374        3.8297276513238989     
   2653.93433      -1.0665740096553027       -1.6428252905816740        1.0337466281943160        2.6988749353747616        3.7326215635690776     
   2654.24854      -1.5339722810867382       -1.3283310243468764        1.9263685520508163        1.7644633102424221        3.6908318622932383     
   2654.56274      -1.9014064010320406       -1.0142756886294853        2.6492402482344435        1.0287551725448165        3.6779954207792600     
   2654.87695      -2.1742870707565829      -0.72817542881633346        3.1350401253889908       0.53023945513185111        3.6652795805208420     
   2655.19116      -2.3617931087562902      -0.46919227804423658        3.4221089994426839       0.22014139377634021        3.6422503932190242     
   2655.50537      -2.4704791126992687      -0.22365069749923561        3.5662593735516448        5.0019634491894595E-002   3.6162790080435392     
   2655.81958      -2.5019385923806006        2.5233134683938535E-002   3.6046046059083414        6.3671108597778184E-004   3.6052413169943192     
   2656.13379      -2.4526307869085882       0.29286908527310151        3.5438128194840681        8.5772301108703208E-002   3.6295851205927714     
   2656.44800      -2.3146992398117088       0.59091865056087789        3.3543298944898901       0.34918485158068890        3.7035147460705788     
   2656.76221      -2.0776212233692384       0.92384779710056453        2.9708074734775933       0.85349475220756588        3.8243022256851593     
   2657.07642      -1.7315159176074995        1.2813950973854829        2.3200571299753037        1.6419733956035512        3.9620305255788546     
   2657.39062      -1.2736152274568902        1.6265135279222793        1.4143479251289226        2.6455462565141792        4.0598941816431022     
   2657.70483     -0.71813422448049624        1.8888869755524313       0.49393063271188797        3.5678940064116116        4.0618246391234996     
   2658.01904     -0.10411988324219856        1.9881405000390122        1.0831159774940646E-002   3.9527026478953737        3.9635338076703146     
   2658.33325      0.51000469596206943        1.8907451997682259       0.25451556965141231        3.5749174104465884        3.8294329800980007     
   2658.64746       1.0677987671176683        1.6421236027359165        1.0358920262784108        2.6965699266623862        3.7324619529407972     
   2658.96167       1.5349625235035338        1.3275666318439630        1.9283477300344871        1.7624331619855242        3.6907808920200114     
   2659.27588       1.9021624433987960        1.0135596216338720        2.6506702595395439        1.0273031066065978        3.6779733661461416     
   2659.59009       2.1748297792813660       0.72753253111760929        3.1359336467051748       0.52930358383439513        3.6652372305395700     
   2659.90430       2.3621427162852267       0.46860010021574400        3.4226005564311044       0.21958605392220532        3.6421866103533098     
   2660.21851       2.4706456381919577       0.22307050444163226        3.5664664623932456        4.9760449951844275E-002   3.6162269123450899     
   2660.53271       2.5019195303391366       -2.5840645317237398E-002   3.6045818486681682        6.6773895041126311E-004   3.6052495876185793     
   2660.84692       2.4524121376746764      -0.29353693196403802        3.5435347761245346        8.6163930426860283E-002   3.6296987065513950     
   2661.16113       2.3142583070647755      -0.59166790738434671        3.3536808586632403       0.35007091262857187        3.7037517712918122     
   2661.47534       2.0769319849300918      -0.92467561728292869        2.9696020542680568       0.85502499719756520        3.8246270514656220     
   2661.78955       1.7305600316861827       -1.2822503935185925        2.3181698503807402        1.6441660716785853        3.9623359220593253     
   2662.10376       1.2724020617048990       -1.6272676448640593        1.4120283816262549        2.6479999880214220        4.0600283696476769     
   2662.41797      0.71672566154725581       -1.8893431981546165       0.49207851258273938        3.5696177204131145        4.0616962329958541     
   2662.73218      0.10263759298596353       -1.9881394396260226        1.0525230809584007E-002   3.9526984313964753        3.9632236622060590     
   2663.04639     -0.51141428664600797       -1.8903028792579706       0.25589357503960652        3.5732449753309736        3.8291385503705802     
   2663.36060      -1.0690230013976283       -1.6414215556466647        1.0380379531734159        2.6942647233415169        3.7323026765149327     
   2663.67480      -1.5359521958832003       -1.3268022627887488        1.9303258388966886        1.7604042445413439        3.6907300834380328     
   2663.98901      -1.9029179517947661       -1.0128437256240810        2.6520988893401301        1.0258524125360686        3.6779513018761989     
   2664.30322      -2.1753720084446724      -0.72688979160689915        3.1368260446691281       0.52836876914232123        3.6651948138114494     
   2664.61743      -2.3624918822809677      -0.46800799900540280        3.4230913190640626       0.21903148713304110        3.6421228061971038     
   2664.93164      -2.4708117310644631      -0.22249029155710606        3.5666729699641220        4.9501929837166059E-002   3.6161748998012881     
   2665.24585      -2.5019000152705009        2.6448263476158723E-002   3.6045585499769910        6.9951064090431148E-004   3.6052580606178952     
   2665.56006      -2.4521929903810480       0.29420495322793372        3.5432560253669410        8.6556554503850663E-002   3.6298125798707916     
   2665.87427      -2.3138168155117618       0.59241736723433580        3.3530307366104264       0.35095833700086188        3.7039890736112882     
   2666.18848      -2.0762421290883415       0.92550358859051229        2.9683950940460644       0.85655689249391620        3.8249519865399808     
   2666.50269      -1.7296035079856940        1.2831056364840003        2.3162810205612701        1.6463600743770117        3.9626410949382818     
   2666.81689      -1.2711883339938761        1.6280213022703995        1.4097086296329921        2.6504533606462077        4.0601619902791999     
   2667.13110     -0.71531675917221804        1.8897984772977672       0.49022893899367470        3.5713382847969593        4.0615672237906342     
   2667.44531     -0.10115530398485229        1.9881372283096828        1.0223673339853301E-002   3.9526896385909076        3.9629133119307607     
   2667.75952      0.51282354755113457        1.8898596880667393       0.25727472226719139        3.5715696405797130        3.8288443628469047     
   2668.07373       1.0702467122269756        1.6407191504763392        1.0401844033420526        2.6919593307398002        3.7321437340818528     
   2668.38794       1.5369412982431720        1.3260379177993353        1.9323028766152133        1.7583765594415968        3.6906794360568100     
   2668.70215       1.9036729263475933        1.0121280007180939        2.6535261378503643        1.0244030898376060        3.6779292276879705     
   2669.01636       2.1759137583645316       0.72624721014267557        3.1377173200987345       0.52743501024001960        3.6651523303387541     
   2669.33057       2.3628406068006207       0.46741597418804837        3.4235812880200234       0.21847769292616229        3.6420589809461856     
   2669.64478       2.4709773913019251       0.22191005862155441        3.5668788965778067        4.9244074117421717E-002   3.6161229706952285     
   2669.95898       2.5018800470944216       -2.7055989348796577E-002   3.6045347096964226        7.3202655964219379E-004   3.6052667362560649     
   2670.27319       2.4519733448974299      -0.29487314918845287        3.5429765665535262        8.6950174112315579E-002   3.6299267406658418     
   2670.58740       2.3133747650011944      -0.59316703010593397        3.3523795272333263       0.35184712560469400        3.7042266528380203     
   2670.90161       2.0755516557313589      -0.92633171075110332        2.9671865919507012       0.85809043834306575        3.8252770302937669     
   2671.21582       1.7286463465462292       -1.2839608255565622        2.3143906417438775        1.6485554015638888        3.9629460433077663     
   2671.53003       1.2699740446676437       -1.6287744989801385        1.4073886744286854        2.6529063685280012        4.0602950429566871     
   2671.84424      0.71390751805919916       -1.8902528120041282       0.48838191870258685        3.5730556932895139        4.0614376119921012     
   2672.15845       9.9673017095627370E-002  -1.9881338661886185        9.9264881877296762E-003   3.9526762698861035        3.9626027580738334     
   2672.47266     -0.51423247802880034       -1.8894156273058542       0.25865900552236121        3.5698914127075745        3.8285504182299359     
   2672.78687      -1.0714698993383613       -1.6400163883864736        1.0423313712541682        2.6896537541762124        3.7319851254303806     
   2673.10107      -1.5379298306013403       -1.3252735974924228        1.9342788411754639        1.7563501082105082        3.6906289493859719     
   2673.41528      -1.9044273671850049       -1.0114124470329986        2.6549520052874267        1.0229551380132782        3.6779071433007049     
   2673.72949      -2.1764550291588645      -0.72560478658305005        3.1386074738121117       0.52650230631223360        3.6651097801243453     
   2674.04370      -2.3631888899011217      -0.46682402553845059        3.4240704639767396       0.21792467081992398        3.6419951347966637     
   2674.35791      -2.4711426188893149      -0.22132980541093178        3.5670842425468461        4.8986882763240924E-002   3.6160711253100870     
   2674.67212      -2.5018596257304857        2.7663823123129844E-002   3.6045103276869099        7.6528710978781341E-004   3.6052756147966978     
   2674.98633      -2.4517532010934562       0.29554151996905198        3.5426963990252718        8.7344790025617555E-002   3.6300411890508895     
   2675.30054      -2.3129321553816022       0.59391689599379327        3.3517272294332070       0.35273727934690224        3.7044645087801094     
   2675.61475      -2.0748605647467162       0.92715998349162732        2.9659765471233017       0.85962563498819466        3.8256021821114965     
   2675.92896      -1.7276885474085237        1.2848159600099116        2.3124987151634584        1.6507520510961908        3.9632507662596490     
   2676.24316      -1.2687591940708880        1.6295272338315336        1.4050685213023160        2.6553590057986498        4.0604275271009662     
   2676.55737     -0.71249793891273749        1.8907062012975691       0.48653745846218532        3.5747699396250838        4.0613073980872691     
   2676.87158      -9.8190733174974509E-002   1.9881293533644893        9.6336761554596251E-003   3.9526583257095020        3.9622920018649617     
   2677.18579      0.51564107743118226        1.8889706980879792       0.26004641898531689        3.5682102982349875        3.8282567172203041     
   2677.50000       1.0726925624653023        1.6393132705376996        1.0444788513867667        2.6873479989610090        3.7318268503477756     
   2677.81421       1.5389177929760547        1.3245093024832999        1.9362537305704512        1.7543248923647976        3.6905786229352486     
   2678.12842       1.9051812744348127        1.0106970646849809        2.6563764918715065        1.0215085565628363        3.6778850484343426     
   2678.44263       2.1769958209454834       0.72496252078576751        3.1394965066276104       0.52557065654405444        3.6650671631716647     
   2678.75684       2.3635367316392362       0.46623215283130826        3.4245588476112516       0.21737242033371637        3.6419312679449680     
   2679.07104       2.4713074138114322       0.22074953170124467        3.5672890081827999        4.8730355746318829E-002   3.6160193639291189     
   2679.38525       2.5018387510981333       -2.8271764987027215E-002   3.6044854038077268        7.9929269548169790E-004   3.6052846965032086     
   2679.69946       2.4515325588386601      -0.29621006569298619        3.5424155221218925        8.7740403017843194E-002   3.6301559251397357     
   2680.01367       2.3124889865015090      -0.59466696489213522        3.3510738421107140       0.35362879913402401        3.7047026412447379     
   2680.32788       2.0741688560221800      -0.92798840653815440        2.9647649587074500       0.86116248266922291        3.8259274413766731     
   2680.64209       1.7267301106138442       -1.2856710391164676        2.3106052420628163        1.6529500208228176        3.9635552628856336     
   2680.95630       1.2675437825491473       -1.6302795056622728        1.4027481755522597        2.6578112665824243        4.0605594421346840     
   2681.27051      0.71108802243807911       -1.8911586442035935       0.48469556501992916        3.5764810175459738        4.0611765825659027     
   2681.58472       9.6708453079486278E-002  -1.9881236899419887        9.3452380255485412E-003   3.9526358065085492        3.9619810445340979     
   2681.89893     -0.51704934511129852       -1.8885249015271122       0.26143695682832613        3.5665263036879886        3.8279632605163147     
   2682.21313      -1.0739147013421939       -1.6386097980897403        1.0466268382240518        2.6850420703956992        3.7316689086197510     
   2682.52734      -1.5399051853861363       -1.3237450333858414        1.9382275428008098        1.7523009134136822        3.6905284562144920     
   2682.84155      -1.9059346482249251       -1.0099818537893244        2.6577995978258162        1.0200633449837202        3.6778629428095364     
   2683.15576      -2.1775361338421027      -0.72432041260820634        3.1403844193638264       0.52464006012092224        3.6650244794847486     
   2683.46997      -2.3638841320715693      -0.46564035584125141        3.4250464395999032       0.21682094098796723        3.6418673805878705     
   2683.78418      -2.4714717760529181      -0.22016923726855586        3.5674931937962548        4.8474493039417650E-002   3.6159676868356727     
   2684.09839      -2.5018174231166754        2.8879815128240116E-002   3.6044599379169946        8.3404372184132664E-004   3.6052939816388361     
   2684.41260      -2.4513114180024957       0.29687878648329807        3.5421339351818633        8.8137013863795688E-002   3.6302709490456588     
   2684.72681      -2.3120452582094573       0.59541723679473613        3.3504193641659139       0.35452168587227889        3.7049410500381930     
   2685.04102      -2.0734765294457378       0.92881697961588117        2.9635518258490361       0.86270098162276820        3.8262528074718043     
   2685.35522      -1.7257710362040202        1.2865260621474177        2.3087102236927364        1.6551493085845412        3.9638595322772776     
   2685.66943      -1.2663278104488491        1.6310313133094643        1.4004276424863424        2.6602631449959957        4.0606907874823381     
   2685.98364     -0.70967776934121529        1.8916101397493392       0.48285624511802738        3.5781889208025146        4.0610451659205422     
   2686.29785      -9.5226177665698852E-002   1.9881168760288481        9.0611745607636074E-003   3.9526087127507061        3.9616698873114697     
   2686.61206      0.51845728042297268        1.8880782387385917       0.26283061321573475        3.5648394355982225        3.8276700488139572     
   2686.92627       1.0751363157042779        1.6379059722014251        1.0487753262573873        2.6827359737730956        3.7315113000304829     
   2687.24048       1.5408920078508510        1.3229807908125255        1.9402002758747383        1.7502781728589354        3.6904784487336739     
   2687.55469       1.9066874886833256        1.0092668144604251        2.6592213233765438        1.0186195027710940        3.6778408261476381     
   2687.86890       2.1780759679663206       0.72367846190738860        3.1412712128395688       0.52371051622864373        3.6649817290682125     
   2688.18311       2.3642310912545490       0.46504863434284571        3.4255332406183134       0.21627023230414583        3.6418034729224593     
   2688.49731       2.4716357055982390       0.21958892188898413        3.5676967996968050        4.8219294616366370E-002   3.6159160943131714     
   2688.81152       2.5017956417052738       -2.9487973734407286E-002   3.6044339298716581        8.6954059496109398E-004   3.6053034704666191     
   2689.12573       2.4510897784543162      -0.29754768246282637        3.5418516375423916        8.8534623338998947E-002   3.6303862608813904     
   2689.43994       2.3116009703539833      -0.59616771169493932        3.3497637944982577       0.35541594046758029        3.7051797349658377     
   2689.75415       2.0727835849055705      -0.92964570244914602        2.9623371476962150       0.86424113208216613        3.8265782797783814     
   2690.06836       1.7248113242214125       -1.2873810283727343        2.3068136613119359        1.6573499122140389        3.9641635735259748     
   2690.38257       1.2651112781172724       -1.6317826556096524        1.3981069274217552        2.6627146351484896        4.0608215625702453     
   2690.69678      0.70826718032884139       -1.8920606869635894       0.48101950549333750        3.5798936431531301        4.0609131486464678     
   2691.01099       9.3743907790050374E-002  -1.9881089117358308        8.7814865041233592E-003   3.9525770449234296        3.9613585314275532     
   2691.32520     -0.51986488272087095       -1.8876307108390760       0.26422738230404752        3.5631497005028354        3.8273770828068829     
   2691.63940      -1.0763574052876734       -1.6372017940306653        1.0509243099853700        2.6804297143772291        3.7313540243625991     
   2691.95361      -1.5418782603899317       -1.3222165753744157        1.9421719278080365        1.7482566721948480        3.6904286000028845     
   2692.26782      -1.9074397959380904       -1.0085519468117785        2.6606416687528749        1.0171770294178286        3.6778186981707037     
   2692.58203      -2.1786153234356358      -0.72303666853997095        3.1421568878738819       0.52278202405337981        3.6649389119272620     
   2692.89624      -2.3645776092444422      -0.46445698811058800        3.4260192513414012       0.21572029380475888        3.6417395451461601     
   2693.21045      -2.4717992024317001      -0.21900858533870390        3.5678998261930679        4.7964760452060350E-002   3.6158645866451282     
   2693.52466      -2.5017734067829571        3.0096240993051387E-002   3.6044073795275029        9.0578372191182672E-004   3.6053131632494146     
   2693.83887      -2.4508676400633891       0.29821675375419898        3.5415686285394385        8.8933232219692557E-002   3.6305018607591313     
   2694.15308      -2.3111561227836357       0.59691838958564425        3.3491071320066110       0.35631156382551898        3.7054186958321300     
   2694.46729      -2.0720900222900731       0.93047457476141571        2.9611209233994558       0.86578293427743735        3.8269038576768932     
   2694.78149      -1.7238509747089372        1.2882359370611629        2.3049155561871215        1.6595518295358525        3.9644673857229740     
   2695.09570      -1.2638941859025747        1.6325335313988134        1.3957860356850911        2.6651657311414807        4.0609517668265713     
   2695.40991     -0.70685625610838376        1.8925102848767748       0.47918535287735309        3.5815951783643709        4.0607805312417238     
   2695.72412      -9.2261644308905599E-002   1.9880997971767356        8.5061745788972409E-003   3.9525408035341769        3.9610469781130742     
   2696.03833      0.52127215136047900        1.8871823189465471       0.26562725824195343        3.5614571049444668        3.8270843631864202     
   2696.35254       1.0775779698293531        1.6364972647344662        1.0530737839138076        2.6781232974833897        3.7311970813971973     
   2696.66675       1.5428639430235607        1.3214523876811743        1.9441424966240624        1.7462364129082768        3.6903789095323392     
   2696.98096       1.9081915701173746        1.0078372509559899        2.6620606341869624        1.0157359244145270        3.6777965586014894     
   2697.29517       2.1791542003674333       0.72239503236225122        3.1430414452860207       0.52185458278165797        3.6648960280676786     
   2697.60938       2.3649236860973413       0.46386541691890848        3.4265044724433635       0.21517112501335278        3.6416755974567163     
   2697.92358       2.4719622665374339       0.21842822739394391        3.5681022735926700        4.7710890522460470E-002   3.6158131641151305     
   2698.23779       2.5017507182686072       -3.0704617091583425E-002   3.6043802867391399        9.4277351074075703E-004   3.6053230602498805     
   2698.55200       2.4506450026988840      -0.29888600047984004        3.5412849075077002        8.9332841282834946E-002   3.6306177487905353     
   2698.86621       2.3107107153469615      -0.59766927045931639        3.3484493755892379       0.35720855685137148        3.7056579324406096     
   2699.18042       2.0713958414878393      -0.93130359627529602        2.9599031521115209       0.86732638843529952        3.8272295405468206     
   2699.49463       1.7228899877100470       -1.2890907874802322        2.3030159095929665        1.6617550583664051        3.9647709679593719     
   2699.80884       1.2626765341537705       -1.6332839395123664        1.3934649726122890        2.6676164270690355        4.0610813996813242     
   2700.12305      0.70544499738797384       -1.8929589325209817       0.47735379399612032        3.5832935202109746        4.0606473142070953     
   2700.43726       9.0779388078530476E-002  -1.9880895324683923        8.2352394885998326E-003   3.9524999891103905        3.9607352285989901     
   2700.75146     -0.52267908569812371       -1.8867330641802951       0.26703023517039104        3.5597616554711653        3.8267918906415561     
   2701.06567      -1.0787980090671625       -1.6357923854689105        1.0552237425557687        2.6758167283580687        3.7310404709138374     
   2701.37988      -1.5438490557723838       -1.3206882283410519        1.9461119803537521        1.7442173964786265        3.6903293768323788     
   2701.69409      -1.9089428113494238       -1.0071227270047691        2.6634782199139369        1.0142961872495226        3.6777744071634597     
   2702.00830      -2.1796925988789977      -0.72175355323016555        3.1439248858954674       0.52092819160036941        3.6648530774958368     
   2702.32251      -2.3652693218691758      -0.46327392054217043        3.4269889045976916       0.21462272545451325        3.6416116300522048     
   2702.63672      -2.4721248978994108      -0.21784784783098904        3.5683041422022579        4.7457684804593753E-002   3.6157618270068514     
   2702.95093      -2.5017275760809721        3.1313102217298189E-002   3.6043526513600206        9.8051037047096464E-004   3.6053331617304916     
   2703.26514      -2.4504218662298847       0.29955542276196234        3.5410004737806258        8.9733451306097986E-002   3.6307339250867239     
   2703.57935      -2.3102647478925187       0.59842035430797613        3.3477905241438215       0.35810692045008369        3.7058974445939050     
   2703.89355      -2.0707010423876770       0.93213276671251921        2.9586838329875063       0.86887149477913572        3.8275553277666421     
   2704.20776      -1.7219283632687508        1.2899455788962442        2.3011147228121596        1.6639595965139664        3.9650743193261260     
   2704.52197      -1.2614583232207524        1.6340338787851691        1.3911437435486604        2.6700667170177050        4.0612104605663655     
   2704.83618     -0.70403340487647159        1.8934066289299567       0.47552483557022263        3.5849886624759026        4.0605134980461255     
   2705.15039      -8.9297139955113458E-002   1.9880781177306659        7.9686819169897394E-003   3.9524546021995075        3.9604232841164970     
   2705.46460      0.52408568509095299        1.8862829476609226       0.26843630722257572        3.5580633586363790        3.8264996658589547     
   2705.77881       1.0800175227398010        1.6350871573891683        1.0573741804315691        2.6735100122589910        3.7308841926905600     
   2706.09302       1.5448335986574957        1.3199240979608997        1.9480803770355830        1.7421996243778948        3.6902800014134778     
   2706.40723       1.9096935197625622        1.0064083750689394        2.6648944261718785        1.0128578174089031        3.6777522435807817     
   2706.72144       2.1802305190875013       0.72111223099929389        3.1448072105219103       0.52000284969677901        3.6648100602186893     
   2707.03564       2.3656145166157043       0.46268249875467299        3.4274725484771578       0.21407509465386798        3.6415476431310259     
   2707.34985       2.4722870965014332       0.21726744642618134        3.5685054323274938        4.7205143276553577E-002   3.6157105756040475     
   2707.66406       2.5017039801386587       -3.1921696557375034E-002   3.6043244732424262        1.0189947111011292E-003   3.6053434679535274     
