   1.9000000000000015        9.3886712644835280E-002  0.62121587407043055        2.4563347415143544E-005  0.19295458109854452        8.0306884227372421E-003  0.20098526952128176     
   1.9100000000000015       0.10007486462094885       0.61963103179087720        2.4682530686659376E-005  0.19197130777911353        9.0688137975443173E-003  0.20104012157665785     
   1.9200000000000015       0.10624578429523117       0.61795358251979449        2.4796378858799040E-005  0.19093331507452424        1.0159912078269162E-002  0.20109322715279340     
   1.9300000000000015       0.11239857667413862       0.61618560265948863        2.4904971906575257E-005  0.18984234846241860        1.1302244890637581E-002  0.20114459335305618     
   1.9400000000000015       0.11853236709825214       0.61432914015104867        2.5008389139782872E-005  0.18870014621936340        1.2494082977058452E-002  0.20119422919642185     
   1.9500000000000015       0.12464630095170459       0.61238621387829861        2.5106710748193373E-005  0.18750843747409865        1.3733707955215113E-002  0.20124214542931376     
   1.9600000000000015       0.13073954336564764       0.61035881336977471        2.5200017378435025E-005  0.18626894052907975        1.5019413958144767E-002  0.20128835448722451     
   1.9700000000000015       0.13681127891873843       0.60824889835169171        2.5288390163830110E-005  0.18498336117302330        1.6349509160092701E-002  0.20133287033311600     
   1.9800000000000015       0.14286071133315592       0.60605839837541420        2.5371909184612740E-005  0.18365339112068613        1.7722317191616099E-002  0.20137570831230223     
   1.9900000000000015       0.14888706317210726       0.60378921266844154        2.5450655809250433E-005  0.18228070666738827        1.9136178449102204E-002  0.20141688511649047     
   2.0000000000000013       0.15488957553137378       0.60144320991089295        2.5524710989877075E-005  0.18086696737395921        2.0589451300924710E-002  0.20145641867488392     
   2.0100000000000011       0.16086750773085695       0.59902222793748461        2.5594155012798048E-005  0.17941381478159388        2.2080513195383955E-002  0.20149432797697783     
   2.0200000000000009       0.16682013700761444       0.59652807381203321        2.5659069769645715E-005  0.17792287142294727        2.3607761674736105E-002  0.20153063309768338     
   2.0300000000000007       0.17274675820293578       0.59396252360394142        2.5719535685836403E-005  0.17639573972298134        2.5169615297265691E-002  0.20156535502024703     
   2.0400000000000005       0.17864668345239815       0.59132732223918516        2.5775631868257820E-005  0.17483400101328256        2.6764514473371692E-002  0.20159851548665425     
   2.0500000000000003       0.18451924187592228       0.58862418364932501        2.5827436130332337E-005  0.17323921478841714        2.8390922218732073E-002  0.20163013700714921     
   2.0600000000000001       0.19036377927080853       0.58585479092051884        2.5875027532734629E-005  0.17161291802226242        3.0047324829082345E-002  0.20166024285134476     
   2.0699999999999998       0.19617965780179267       0.58302079629351933        2.5918485164366789E-005  0.16995662445536469        3.1732232478598021E-002  0.20168885693396271     
   2.0799999999999996       0.20196625569408205       0.58012382116367633        2.5957888824174047E-005  0.16827182394077256        3.3444179747054603E-002  0.20171600368782716     
   2.0899999999999994       0.20772296692341138       0.57716545608093583        2.5993315362377034E-005  0.16655998184655735        3.5181726077512909E-002  0.20174170792407026     
   2.0999999999999992       0.21344920091205907       0.57414726089885093        2.6024839365479391E-005  0.16482253859882659        3.6943456170536848E-002  0.20176599476936344     
   2.1099999999999990       0.21914438223082400       0.57107076537063062        2.6052537939164067E-005  0.16306090953049893        3.8727980318445709E-002  0.20178888984894464     
   2.1199999999999988       0.22480795029504180       0.56793746914913645        2.6076487443238427E-005  0.16127648443176315        4.0533934679153227E-002  0.20181041911091638     
   2.1299999999999986       0.23043935906358146       0.56474884163787287        2.6096760911920036E-005  0.15947062706565959        4.2359981495349142E-002  0.20183060856100873     
   2.1399999999999983       0.23603807674678251       0.56150632258703537        2.6113431924268404E-005  0.15764467515260791        4.4204809264082545E-002  0.20184948441669046     
   2.1499999999999981       0.24160358551141209       0.55821132239153159        2.6126572826051797E-005  0.15579994022305121        4.6067132855921789E-002  0.20186707307897300     
   2.1599999999999979       0.24713538119158238       0.55486522223999324        2.6136256081193965E-005  0.15393770742571855        4.7945693589400484E-002  0.20188340101511904     
   2.1699999999999977       0.25263297299966803       0.55146937441279686        2.6142552639774053E-005  0.15205923545762076        4.9839259261554636E-002  0.20189849471917540     
   2.1799999999999975       0.25809588324318417       0.54802510258008941        2.6145533145893740E-005  0.15016575652895875        5.1746624139207942E-002  0.20191238066816669     
   2.1899999999999973       0.26352364704166437       0.54453370209981700        2.6145265902000059E-005  0.14825847636126613        5.3666608911547509E-002  0.20192508527281364     
   2.1999999999999971       0.26891581205247922       0.54099644046475270        2.6141820414660177E-005  0.14633857429776637        5.5598060609573841E-002  0.20193663490734021     
   2.2099999999999969       0.27427193819367468       0.53741455760051571        2.6135264501458977E-005  0.14440720336047902        5.7539852490629206E-002  0.20194705585110823     
   2.2199999999999966       0.27959159737277106       0.53378926601459209        2.6125663802667454E-005  0.14246549025619848        5.9490883893378088E-002  0.20195637414957657     
   2.2299999999999964       0.28487437322152231       0.53012175139238171        2.6113083625711742E-005  0.14051453564966307        6.1450080065502122E-002  0.20196461571516519     
   2.2399999999999962       0.29011986083365554       0.52641317304422397        2.6097590062168496E-005  0.13855541437724406        6.3416391965141483E-002  0.20197180634238554     
   2.2499999999999960       0.29532766650261061       0.52266466405441470        2.6079247336774358E-005  0.13658917552555708        6.5388796036922714E-002  0.20197797156247979     
   2.2599999999999958       0.30049740746524012       0.51887733157922888        2.6058117297445005E-005  0.13461684261339052        6.7366293966675816E-002  0.20198313658006634     
   2.2699999999999956       0.30562871165147004       0.51505225744297167        2.6034260997565006E-005  0.13263941394855058        6.9347912416722113E-002  0.20198732636527270     
   2.2799999999999954       0.31072121743694026       0.51119049858500687        2.6007739350408787E-005  0.13065786292179396        7.1332702742356036E-002  0.20199056566415000     
   2.2899999999999952       0.31577457339862564       0.50729308735777967        2.5978612828603254E-005  0.12867313824049395        7.3319740691149438E-002  0.20199287893164339     
   2.2999999999999949       0.32078843807343721       0.50336103182484770        2.5946940179821798E-005  0.12668616417988768        7.5308126086629068E-002  0.20199429026651675     
   2.3099999999999947       0.32576247972278377       0.49939531620790678        2.5912779123671292E-005  0.12469784092519760        7.7296982498995526E-002  0.20199482342419312     
   2.3199999999999945       0.33069637610011382       0.49539690133383052        2.5876186035167503E-005  0.12270904492558050        7.9285456903142815E-002  0.20199450182872331     
   2.3299999999999943       0.33558981422143763       0.49136672493269307        2.5837214608137593E-005  0.12072062918554043        8.1272719325300113E-002  0.20199334851084055     
   2.3399999999999941       0.34044249014479011       0.48730570223381453        2.5795919458893035E-005  0.11873342371479556        8.3257962481996017E-002  0.20199138619679158     
   2.3499999999999939       0.34525410874969359       0.48321472641279783        2.5752355730490617E-005  0.11674823591109754        8.5240401408954281E-002  0.20198863732005182     
   2.3599999999999937       0.35002438351662063       0.47909466859152594        2.5706574707684560E-005  0.11476585073641203        8.7219273080974324E-002  0.20198512381738637     
   2.3699999999999934       0.35475303631837779       0.47494637843421006        2.5658627372970866E-005  0.11278703119388593        8.9193836028789941E-002  0.20198086722267589     
   2.3799999999999932       0.35943979721446956       0.47077068489244644        2.5608566979362646E-005  0.11081251887705156        9.1163369950302720E-002  0.20197588882735429     
   2.3899999999999930       0.36408440423950189       0.46656839605620504        2.5556441722252021E-005  0.10884303409922991        9.3127175313327593E-002  0.20197020941255750     
   2.3999999999999928       0.36868660320946717       0.46234029974988045        2.5502301368052205E-005  0.10687927638640465        9.5084572960742242E-002  0.20196384934714690     
   2.4099999999999926       0.37324614752206853       0.45808716412833184        2.5446194030886993E-005  0.10492192496956862        9.7034903708899112E-002  0.20195682867846773     
   2.4199999999999924       0.37776279796300488       0.45380973767688570        2.5388165041106969E-005  0.10297163900518191        9.8977527945062316E-002  0.20194916695024423     
   2.4299999999999922       0.38223632252119644       0.44950874995639545        2.5328260922385937E-005  0.10102905814368063       0.10091182522593656       0.20194088336961719     
   2.4399999999999920       0.38666649620103011       0.44518491190126130        2.5266526585354665E-005   9.9094802892266895E-002  0.10283719387286760       0.20193199676513451     
   2.4499999999999917       0.39105310084354555       0.44083891611745585        2.5203007698149094E-005   9.7169474981806642E-002  0.10475305056947215       0.20192252555127879     
