   2.1799999999999975       0.25806973635035574       0.54454121092766361        1.3596825332307105E-009  0.148262560       5.17374352E-02  0.199999988    
   2.1899999999999973       0.26349750042362269       0.54100406395677625        1.3521396780014072E-009  0.146342695       5.36573008E-02  0.199999988    
   2.1999999999999971       0.26888966888758498       0.53742229343208692        1.3444795832207035E-009  0.144411355       5.55886403E-02  0.199999988    
   2.2099999999999969       0.27424580159246859       0.53379711199447266        1.3367046358681023E-009  0.142469674       5.75303212E-02  0.199999988    
   2.2199999999999966       0.27956547038014967       0.53012970539362547        1.3288187217241898E-009  0.140518755       5.94812483E-02  0.200000003    
   2.2299999999999964       0.28484825881707165       0.52642123285508780        1.3208249494134350E-009  0.138559654       6.14403412E-02  0.199999988    
   2.2399999999999962       0.29009376193086744       0.52267282745400212        1.3127259279599457E-009  0.136593446       6.34065568E-02  0.200000003    
   2.2499999999999960       0.29530158595074885       0.51888559649469790        1.3045249880327958E-009  0.134621128       6.53788671E-02  0.199999988    
   2.2599999999999958       0.30047134805171749       0.51506062189528590        1.2962251827453031E-009  0.132643729       6.73562810E-02  0.200000018    
   2.2699999999999956       0.30560267610264358       0.51119896057647740        1.2878288990769704E-009  0.130662188       6.93378076E-02  0.199999988    
   2.2799999999999954       0.31069520841825077       0.50730164485389118        1.2793390791188131E-009  0.128677472       7.13225231E-02  0.199999988    
   2.2899999999999952       0.31574859351503881       0.50336968283315509        1.2707582208726365E-009  0.126690522       7.33094811E-02  0.200000003    
   2.2999999999999949       0.32076248987116818       0.49940405880714978        1.2620892109183046E-009  0.124702208       7.52977952E-02  0.200000003    
   2.3099999999999947       0.32573656569032550       0.49540573365478263        1.2533346027687742E-009  0.122713417       7.72865787E-02  0.199999988    
   2.3199999999999945       0.33067049866958204       0.49137564524071858        1.2444966168700944E-009  0.120725013       7.92749897E-02  0.200000003    
   2.3299999999999943       0.33556397577125163       0.48731470881553091        1.2355778622463731E-009  0.118737809       8.12621862E-02  0.199999988    
   2.3399999999999941       0.34041669299875066       0.48322381741577025        1.2265805593436596E-009  0.116752632       8.32473710E-02  0.200000003    
   2.3499999999999939       0.34522835517645584       0.47910384226348396        1.2175072616749105E-009  0.114770249       8.52297544E-02  0.200000003    
   2.3599999999999937       0.34999867573355292       0.47495563316474954        1.2083600231527214E-009  0.112791426       8.72085765E-02  0.200000003    
   2.3699999999999934       0.35472737649186409       0.47078001890681687        1.1991407311562341E-009  0.110816911       8.91830847E-02  0.199999988    
   2.3799999999999932       0.35941418745763815       0.46657780765348317        1.1898520502207077E-009  0.108847424       9.11525711E-02  0.199999988    
   2.3899999999999930       0.36405884661728416       0.46234978733835191        1.1804954791472255E-009  0.106883660       9.31163356E-02  0.199999988    
   2.3999999999999928       0.36866109973702571       0.45809672605565427        1.1710734049152904E-009  0.104926303       9.50736925E-02  0.199999988    
   2.4099999999999926       0.37322070016645020       0.45381937244833576        1.1615874373482882E-009  0.102976009       9.70239863E-02  0.199999988    
   2.4199999999999924       0.37773740864592387       0.44951845609313557        1.1520399079145704E-009  0.101033419       9.89665762E-02  0.199999988    
   2.4299999999999922       0.38221099311784157       0.44519468788240857        1.1424324819486742E-009   9.90991518E-02  0.100900844      0.199999988    
   2.4399999999999920       0.38664122854167782       0.44084876040246090        1.1327669358074388E-009   9.71738175E-02  0.102826186      0.200000003    
   2.4499999999999917       0.39102789671280253       0.43648134830819141        1.1230448793142500E-009   9.52579826E-02  0.104742013      0.199999988    
   2.4599999999999915       0.39537078608502402       0.43209310869385004        1.1132681998482497E-009   9.33522284E-02  0.106647775      0.200000003    
   2.4699999999999913       0.39966969159681964       0.42768468145974248        1.1034383406993697E-009   9.14570913E-02  0.108542904      0.199999988    
   2.4799999999999911       0.40392441450121214       0.42325668967472796        1.0935569672021472E-009   8.95731151E-02  0.110426888      0.200000003    
   2.4899999999999909       0.40813476219924993       0.41880973993437359        1.0836257446911191E-009   8.77007991E-02  0.112299204      0.200000003    
   2.4999999999999907       0.41230054807704614       0.41434442271464345        1.0736461164562172E-009   8.58406499E-02  0.114159353      0.200000003    
   2.5099999999999905       0.41642159134633216       0.40986131272101584        1.0636194147650713E-009   8.39931443E-02  0.116006851      0.199999988    
   2.5199999999999902       0.42049771688847898       0.40536096923293574        1.0535473049522182E-009   8.21587592E-02  0.117841244      0.200000003    
   2.5299999999999900       0.42452875510193921       0.40084393644352184        1.0434312858187411E-009   8.03379342E-02  0.119662069      0.200000003    
   2.5399999999999898       0.42851454175306247       0.39631074379446057        1.0332723565653623E-009   7.85311013E-02  0.121468894      0.199999988    
   2.5499999999999896       0.43245491783023526       0.39176190630603025        1.0230720715043162E-009   7.67386928E-02  0.123261303      0.199999988    
   2.5599999999999894       0.43634972940129652       0.38719792490220978        1.0128314298363250E-009   7.49611184E-02  0.125038877      0.199999988    
   2.5699999999999892       0.44019882747417954       0.38261928673083551        1.0025520968959256E-009   7.31987581E-02  0.126801237      0.199999988    
   2.5799999999999890       0.44400206786073054       0.37802646547878044        9.9223484983923527E-010   7.14520067E-02  0.128547996      0.200000003    
   2.5899999999999888       0.44775931104365424       0.37341992168213783        9.8188118746733721E-010   6.97212219E-02  0.130278781      0.200000003    
   2.5999999999999885       0.45147042204653598       0.36880010303140009        9.7149205346980239E-010   6.80067614E-02  0.131993249      0.200000018    
   2.6099999999999883       0.45513527030689094       0.36416744467163076        9.6106839153620172E-010   6.63089603E-02  0.133691043      0.200000003    
   2.6199999999999881       0.45875372955218968       0.35952236949763589        9.5061158944531599E-010   6.46281689E-02  0.135371834      0.200000003    
   2.6299999999999879       0.46232567767881066       0.35486528844414622        9.4012314599822844E-010   6.29646853E-02  0.137035310      0.199999988    
   2.6399999999999877       0.46585099663386986       0.35019660077102910        9.2960295017263661E-010   6.13188297E-02  0.138681173      0.200000003    
   2.6499999999999875       0.46932957229987732       0.34551669434355364        9.1905261179192621E-010   5.96908927E-02  0.140309110      0.200000003    
   2.6599999999999873       0.47276129438217218       0.34082594590773946        9.0847279698991201E-010   5.80811612E-02  0.141918838      0.200000003    
   2.6699999999999871       0.47614605629908646       0.33612472136082261        8.9786494905652603E-010   5.64899147E-02  0.143510088      0.200000003    
   2.6799999999999868       0.47948375507478941       0.33141337601687804        8.8722945656982688E-010   5.49174137E-02  0.145082593      0.200000003    
   2.6899999999999866       0.48277429123476395       0.32669225486764181        8.7656754077514165E-010   5.33639155E-02  0.146636084      0.200000003    
   2.6999999999999864       0.48601756870386764       0.32196169283857995        8.6587964576168019E-010   5.18296659E-02  0.148170337      0.200000003    
   2.7099999999999862       0.48921349470693065       0.31722201504025482        8.5516693726361837E-010   5.03149033E-02  0.149685100      0.200000003    
   2.7199999999999860       0.49236197967184409       0.31247353701504232        8.4443019243707340E-010   4.88198549E-02  0.151180148      0.200000003    
   2.7299999999999858       0.49546293713509271       0.30771656497925742        8.3366991088240638E-010   4.73447405E-02  0.152655259      0.200000003    
   2.7399999999999856       0.49851628364968598       0.30295139606074722        8.2288709180033948E-010   4.58897725E-02  0.154110223      0.199999988    
   2.7499999999999853       0.50152193869544270       0.29817831853201343        8.1208240132468745E-010   4.44551557E-02  0.155544847      0.200000003    
   2.7599999999999851       0.50447982459158458       0.29339761203892861        8.0125661661156755E-010   4.30410802E-02  0.156958923      0.200000003    
   2.7699999999999849       0.50738986641159589       0.28860954782511250        7.9040995970558470E-010   4.16477360E-02  0.158352271      0.200000003    
   2.7799999999999847       0.51025199190030446       0.28381438895203609        7.7954387389667090E-010   4.02753055E-02  0.159724697      0.200000003    
   2.7899999999999845       0.51306613139314361       0.27901239051492338        7.6865824816252371E-010   3.89239565E-02  0.161076039      0.199999988    
   2.7999999999999843       0.51583221773755150       0.27420379985452170        7.5775419272616773E-010   3.75938602E-02  0.162406132      0.199999988    
   2.8099999999999841       0.51855018621646876       0.26938885676481278        7.4683204065451037E-010   3.62851769E-02  0.163714826      0.200000003    
   2.8199999999999839       0.52121997447389234       0.26456779369673783        7.3589268012597131E-010   3.49980593E-02  0.165001944      0.200000003    
   2.8299999999999836       0.52384152244244764       0.25974083595801140        7.2493622216285303E-010   3.37326527E-02  0.166267350      0.200000003    
   2.8399999999999834       0.52641477227293920       0.25490820190909830        7.1396366596587768E-010   3.24890949E-02  0.167510897      0.199999988    
   2.8499999999999832       0.52893966826584249       0.25007010315543010        7.0297512255734773E-010   3.12675275E-02  0.168732464      0.199999988    
   2.8599999999999830       0.53141615680469911       0.24522674473593714        6.9197136909338042E-010   3.00680790E-02  0.169931918      0.200000003    
   2.8699999999999828       0.53384418629137942       0.24037832530797262        6.8095273864088313E-010   2.88908705E-02  0.171109125      0.199999988    
   2.8799999999999826       0.53622370708317668       0.23552503732870642        6.6992000835597310E-010   2.77360212E-02  0.172263980      0.200000003    
