   2.1799999999999975       0.25809588324319999       0.54453370209983110        2.6145533161714418E-005  0.148258477       5.17466255E-02  0.200005099    
   2.1899999999999973       0.26352364704168035       0.54099644046476603        2.6145265917987270E-005  0.146338567       5.36666103E-02  0.200005174    
   2.1999999999999971       0.26891581205249532       0.53741455760052914        2.6141820430758411E-005  0.144407198       5.55980615E-02  0.200005263    
   2.2099999999999969       0.27427193819369095       0.53378926601460686        2.6135264517723744E-005  0.142465487       5.75398542E-02  0.200005338    
   2.2199999999999966       0.27959159737278749       0.53012175139239537        2.6125663819098754E-005  0.140514538       5.94908856E-02  0.200005427    
   2.2299999999999964       0.28487437322153886       0.52641317304423552        2.6113083642254065E-005  0.138555408       6.14500791E-02  0.200005487    
   2.2399999999999962       0.29011986083367219       0.52266466405442458        2.6097590078821842E-005  0.136589170       6.34163916E-02  0.200005561    
   2.2499999999999960       0.29532766650262737       0.51887733157923921        2.6079247353538726E-005  0.134616837       6.53887987E-02  0.200005636    
   2.2599999999999958       0.30049740746525699       0.51505225744298200        2.6058117314320395E-005  0.132639408       6.73662946E-02  0.200005710    
   2.2699999999999956       0.30562871165148703       0.51119049858501653        2.6034261014551419E-005  0.130657867       6.93479106E-02  0.200005770    
   2.2799999999999954       0.31072121743695735       0.50729308735779033        2.6007739367506222E-005  0.128673136       7.13327006E-02  0.200005829    
   2.2899999999999952       0.31577457339864284       0.50336103182485803        2.5978612845811710E-005  0.126686171       7.33197406E-02  0.200005919    
   2.2999999999999949       0.32078843807345453       0.49939531620791655        2.5946940197141277E-005  0.124697842       7.53081292E-02  0.200005978    
   2.3099999999999947       0.32576247972280120       0.49539690133383973        2.5912779141101794E-005  0.122709043       7.72969797E-02  0.200006023    
   2.3199999999999945       0.33069637610013136       0.49136672493270145        2.5876186052709027E-005  0.120720632       7.92854577E-02  0.200006098    
   2.3299999999999943       0.33558981422145523       0.48730570223382225        2.5837214625734628E-005  0.118733421       8.12727213E-02  0.200006142    
   2.3399999999999941       0.34044249014480776       0.48321472641280405        2.5795919476545581E-005  0.116748236       8.32579657E-02  0.200006202    
   2.3499999999999939       0.34525410874971130       0.47909466859153027        2.5752355748198674E-005  0.114765853       8.52404013E-02  0.200006247    
   2.3599999999999937       0.35002438351663839       0.47494637843421217        2.5706574725448128E-005  0.112787031       8.72192755E-02  0.200006306    
   2.3699999999999934       0.35475303631839555       0.47077068489244694        2.5658627390734434E-005  0.110812522       8.91938359E-02  0.200006366    
   2.3799999999999932       0.35943979721448732       0.46656839605620615        2.5608566997126214E-005  0.108843036       9.11633670E-02  0.200006396    
   2.3899999999999930       0.36408440423951965       0.46234029974988211        2.5556441740015590E-005  0.106879279       9.31271762E-02  0.200006455    
   2.3999999999999928       0.36868660320948493       0.45808716412833439        2.5502301385815773E-005  0.104921922       9.50845703E-02  0.200006485    
   2.4099999999999926       0.37324614752208635       0.45380973767688976        2.5446194048706072E-005  0.102971636       9.70349014E-02  0.200006545    
   2.4199999999999924       0.37776279796302276       0.44950874995640028        2.5388165058981560E-005  0.101029061       9.89775285E-02  0.200006589    
   2.4299999999999922       0.38223632252121437       0.44518491190126647        2.5328260940316039E-005   9.90948007E-02  0.100911826      0.200006634    
   2.4399999999999920       0.38666649620104809       0.44083891611746062        2.5266526603340278E-005   9.71694738E-02  0.102837197      0.200006664    
   2.4499999999999917       0.39105310084356359       0.43647143718054998        2.5203007716190218E-005   9.52536613E-02  0.104753047      0.200006709    
   2.4599999999999915       0.39539592494465908       0.43208313208273158        2.5137746366865610E-005   9.33479145E-02  0.106658831      0.200006753    
   2.4699999999999913       0.39969476348521821       0.42767464067986710        2.5070784960223857E-005   9.14527997E-02  0.108553983      0.200006783    
   2.4799999999999911       0.40394941775825643       0.42324658598950604        2.5002163487330975E-005   8.95688385E-02  0.110437982      0.200006813    
   2.4899999999999909       0.40815969520500833       0.41879957478693225        2.4931922132653828E-005   8.76965448E-02  0.112310313      0.200006858    
   2.4999999999999907       0.41232540925399508       0.41433419745615224        2.4860103302826175E-005   8.58364105E-02  0.114170477      0.200006887    
   2.5099999999999905       0.41644637915413141       0.40985102858594158        2.4786744179827735E-005   8.39889348E-02  0.116017990      0.200006932    
   2.5199999999999902       0.42052242982571392       0.40535062756589152        2.4711883687633662E-005   8.21545646E-02  0.117852382      0.200006947    
   2.5299999999999900       0.42455339170544920       0.40083353843739727        2.4635560078700713E-005   8.03337619E-02  0.119673215      0.200006977    
   2.5399999999999898       0.42853910059446182       0.39630029063871602        2.4557808126990377E-005   7.85269588E-02  0.121480048      0.200007007    
   2.5499999999999896       0.43247939751822351       0.39175139915397861        2.4478664916172121E-005   7.67345801E-02  0.123272456      0.200007036    
   2.5599999999999894       0.43637412857754143       0.38718736481121280        2.4398163413485996E-005   7.49570280E-02  0.125050038      0.200007066    
   2.5699999999999892       0.44022314481444780       0.38260867487838962        2.4316337716157044E-005   7.31946975E-02  0.126812398      0.200007096    
   2.5799999999999890       0.44402630207510924       0.37801580291441178        2.4233222143843491E-005   7.14479759E-02  0.128559142      0.200007111    
   2.5899999999999888       0.44778346087273602       0.37340920951417184        2.4148847200589074E-005   6.97172210E-02  0.130289927      0.200007141    
   2.5999999999999885       0.45149448626539262       0.36878934230855204        2.4063247364591867E-005   6.80027902E-02  0.132004380      0.200007170    
   2.6099999999999883       0.45515924771890703       0.36415663641145923        2.3976450947704731E-005   6.63050264E-02  0.133702159      0.200007185    
   2.6199999999999881       0.45877761899362179       0.35951151471784809        2.3888490820522801E-005   6.46242648E-02  0.135382950      0.200007215    
   2.6299999999999879       0.46234947801326398       0.35485438805273273        2.3799394330170642E-005   6.29608184E-02  0.137046412      0.200007230    
   2.6399999999999877       0.46587470675467646       0.35018565576723315        2.3709191203646895E-005   6.13149963E-02  0.138692260      0.200007260    
   2.6499999999999875       0.46935319112860863       0.34550570573857525        2.3617909678697036E-005   5.96870966E-02  0.140320167      0.200007260    
   2.6599999999999873       0.47278482086944795       0.34081491466811398        2.3525578802974234E-005   5.80774024E-02  0.141929880      0.200007290    
   2.6699999999999871       0.47616948942197090       0.33611364837935664        2.3432225019492936E-005   5.64861931E-02  0.143521115      0.200007305    
   2.6799999999999868       0.47950709383703505       0.33140226211598617        2.3337875016182785E-005   5.49137294E-02  0.145093590      0.200007319    
   2.6899999999999866       0.48279753466429060       0.32668110083988411        2.3242552959101825E-005   5.33602722E-02  0.146647066      0.200007334    
   2.6999999999999864       0.48604071585383274       0.32195049952915411        2.3146284085451274E-005   5.18260635E-02  0.148181289      0.200007349    
   2.7099999999999862       0.48923654465487371       0.31721078332713348        2.3049092776117330E-005   5.03113419E-02  0.149696037      0.200007379    
   2.7199999999999860       0.49238493152037544       0.31246226769140467        2.2951004101157135E-005   4.88163345E-02  0.151191056      0.200007394    
   2.7299999999999858       0.49548579000870180       0.30770525884083016        2.2852039939180724E-005   4.73412648E-02  0.152666137      0.200007409    
   2.7399999999999856       0.49853903669719202       0.30294005390456419        2.2752224618949324E-005   4.58863378E-02  0.154121071      0.200007409    
   2.7499999999999853       0.50154459108679306       0.29816694107106428        2.2651579267951583E-005   4.44517620E-02  0.155555665      0.200007424    
   2.7599999999999851       0.50450237551861332       0.29338620003512605        2.2550125772125007E-005   4.30377312E-02  0.156969711      0.200007439    
   2.7699999999999849       0.50741231508749562       0.28859810199788316        2.2447885489773611E-005   4.16444317E-02  0.158363014      0.200007439    
   2.7799999999999847       0.51027433755857099       0.28380290996483071        2.2344878722657668E-005   4.02720459E-02  0.159735426      0.200007468    
   2.7899999999999845       0.51308837328679224       0.27900087904384835        2.2241124990385330E-005   3.89207453E-02  0.161086738      0.200007483    
   2.7999999999999843       0.51585435513944800       0.27419225644520029        2.2136644142300987E-005   3.75906974E-02  0.162416786      0.200007483    
   2.8099999999999841       0.51857221841569623       0.26937728192857013        2.2031452395432360E-005   3.62820588E-02  0.163725436      0.200007498    
   2.8199999999999839       0.52124190077801935       0.26455618810108411        2.1925568234326676E-005   3.49949896E-02  0.165012524      0.200007513    
   2.8299999999999836       0.52386334217771791       0.25972920026829949        2.1819010334045430E-005   3.37296277E-02  0.166277885      0.200007513    
   2.8399999999999834       0.52643648478338534       0.25489653673222773        2.1711796482470902E-005   3.24861221E-02  0.167521402      0.200007528    
   2.8499999999999832       0.52896127291236250       0.25005840908935778        2.1603943544890036E-005   3.12646031E-02  0.168742925      0.200007528    
   2.8599999999999830       0.53143765296517254       0.24521502237966766        2.1495468502052972E-005   3.00652031E-02  0.169942334      0.200007543    
   2.8699999999999828       0.53386557335995588       0.24036657523563612        2.1386387623723024E-005   2.88880449E-02  0.171119511      0.200007558    
   2.8799999999999826       0.53624498446988522       0.23551326003125417        2.1276716788531935E-005   2.77332477E-02  0.172274306      0.200007558    
