   2.3407346410162087E-002  -4.8729193883365189     
   2.8407346410162088E-002  -4.8761062724361270     
   3.3407346410162089E-002  -4.8801106777627430     
   3.8407346410162087E-002  -4.8849113944808300     
   4.3407346410162084E-002  -4.8904820158070290     
   4.8407346410162082E-002  -4.8967910769056511     
   5.3407346410162079E-002  -4.9038022264098053     
   5.8407346410162077E-002  -4.9114744296703288     
   6.3407346410162074E-002  -4.9197622026325787     
   6.8407346410162079E-002  -4.9286158750446498     
   7.3407346410162083E-002  -4.9379818815111811     
   7.8407346410162088E-002  -4.9478030787255882     
   8.3407346410162092E-002  -4.9580190870416905     
   8.8407346410162096E-002  -4.9685666543841371     
   9.3407346410162101E-002  -4.9793800403471336     
   9.8407346410162105E-002  -4.9903914181933331     
  0.10340734641016211       -5.0015312923407462     
  0.10840734641016211       -5.0127289288154637     
  0.11340734641016212       -5.0239127960531640     
  0.11840734641016212       -5.0350110133529364     
  0.12340734641016213       -5.0459518042239182     
  0.12840734641016213       -5.0566639518187673     
  0.13340734641016214       -5.0670772536186135     
  0.13840734641016214       -5.0771229725220932     
  0.14340734641016215       -5.0867342814965246     
  0.14840734641016215       -5.0958466989722986     
  0.15340734641016215       -5.1043985122021196     
  0.15840734641016216       -5.1123311858646510     
  0.16340734641016216       -5.1195897532671708     
  0.16840734641016217       -5.1261231875936710     
  0.17340734641016217       -5.1318847507529135     
  0.17840734641016218       -5.1368323175048110     
  0.18340734641016218       -5.1409286726824108     
  0.18840734641016219       -5.1441417794799280     
  0.19340734641016219       -5.1464450169439706     
  0.19840734641016219       -5.1478173849842079     
  0.20340734641016220       -5.1482436754104244     
  0.20840734641016220       -5.1477146077039171     
  0.21340734641016221       -5.1462269284414459     
  0.21840734641016221       -5.1437834735082433     
  0.22340734641016222       -5.1403931924615103     
  0.22840734641016222       -5.1360711346361834     
  0.23340734641016223       -5.1308383968191231     
  0.23840734641016223       -5.1247220325547609     
  0.24340734641016223       -5.1177549233833819     
  0.24840734641016224       -5.1099756125510076     
  0.25340734641016222       -5.1014281019659258     
  0.25840734641016222       -5.0921616134097825     
  0.26340734641016222       -5.0822303152393999     
  0.26840734641016223       -5.0716930160376830     
  0.27340734641016223       -5.0606128268866550     
  0.27840734641016224       -5.0490567941416646     
  0.28340734641016224       -5.0370955047814929     
  0.28840734641016225       -5.0248026665935548     
  0.29340734641016225       -5.0122546656251821     
  0.29840734641016226       -4.9995301034900503     
  0.30340734641016226       -4.9867093172620525     
  0.30840734641016226       -4.9738738848166362     
  0.31340734641016227       -4.9611061185903127     
  0.31840734641016227       -4.9484885508227086     
  0.32340734641016228       -4.9361034134207982     
  0.32840734641016228       -4.9240321156416105     
  0.33340734641016229       -4.9123547228272431     
  0.33840734641016229       -4.9011494394438833     
  0.34340734641016230       -4.8904920996746979     
  0.34840734641016230       -4.8804556687946974     
  0.35340734641016230       -4.8711097585139544     
  0.35840734641016231       -4.8625201594139993     
  0.36340734641016231       -4.8547483935211435     
  0.36840734641016232       -4.8478512899600563     
  0.37340734641016232       -4.8418805865118681     
  0.37840734641016233       -4.8368825597636347     
  0.38340734641016233       -4.8328976863813056     
  0.38840734641016234       -4.8299603378667273     
  0.39340734641016234       -4.8280985109720786     
  0.39840734641016234       -4.8273335957430046     
  0.40340734641016235       -4.8276801829461755     
  0.40840734641016235       -4.8291459124088743     
  0.41340734641016236       -4.8317313635590127     
  0.41840734641016236       -4.8354299892049752     
  0.42340734641016237       -4.8402280933373847     
  0.42840734641016237       -4.8461048534705791     
  0.43340734641016238       -4.8530323877722354     
  0.43840734641016238       -4.8609758669561547     
  0.44340734641016238       -4.8698936706380849     
  0.44840734641016239       -4.8797375875784681     
  0.45340734641016239       -4.8904530589616311     
  0.45840734641016240       -4.9019794635890559     
  0.46340734641016240       -4.9142504435973775     
  0.46840734641016241       -4.9271942690506618     
  0.47340734641016241       -4.9407342395034997     
  0.47840734641016242       -4.9547891203876517     
  0.48340734641016242       -4.9692736118422260     
  0.48840734641016242       -4.9840988473870738     
  0.49340734641016243       -4.9991729196326382     
  0.49840734641016243       -5.0144014300283137     
  0.50340734641016238       -5.0296880594766709     
  0.50840734641016239       -5.0449351564839970     
  0.51340734641016239       -5.0600443393794086     
  0.51840734641016240       -5.0749171090164662     
  0.52340734641016240       -5.0894554682735427     
  0.52840734641016240       -5.1035625445929620     
  0.53340734641016241       -5.1171432117448141     
  0.53840734641016241       -5.1301047069698011     
  0.54340734641016242       -5.1423572396469055     
  0.54840734641016242       -5.1538145876464494     
  0.55340734641016243       -5.1643946775671123     
  0.55840734641016243       -5.1740201451169243     
  0.56340734641016244       -5.1826188719828332     
  0.56840734641016244       -5.1901244956409203     
  0.57340734641016244       -5.1964768886892685     
  0.57840734641016245       -5.2016226044372988     
  0.58340734641016245       -5.2055152856582749     
  0.58840734641016246       -5.2081160336050480     
  0.59340734641016246       -5.2093937346016972     
  0.59840734641016247       -5.2093253417545933     
  0.60340734641016247       -5.2078961095743983     
  0.60840734641016248       -5.2050997795641978     
  0.61340734641016248       -5.2009387151068784     
  0.61840734641016248       -5.1954239842757337     
  0.62340734641016249       -5.1885753894941393     
  0.62840734641016249       -5.1804214432816211     
  0.63340734641016250       -5.1709992896427490     
  0.63840734641016250       -5.1603545709803544     
  0.64340734641016251       -5.1485412407436089     
  0.64840734641016251       -5.1356213223526836     
  0.65340734641016252       -5.1216646152730325     
  0.65840734641016252       -5.1067483494418342     
  0.66340734641016252       -5.0909567895748973     
  0.66840734641016253       -5.0743807912023255     
  0.67340734641016253       -5.0571173105935063     
  0.67840734641016254       -5.0392688710347340     
  0.68340734641016254       -5.0209429882138314     
  0.68840734641016255       -5.0022515577441142     
  0.69340734641016255       -4.9833102081225853     
  0.69840734641016256       -4.9642376226632789     
  0.70340734641016256       -4.9451548341739953     
  0.70840734641016256       -4.9261844963522075     
  0.71340734641016257       -4.9074501360619758     
  0.71840734641016257       -4.8890753908170241     
  0.72340734641016258       -4.8711832359346356     
  0.72840734641016258       -4.8538952059394633     
  0.73340734641016259       -4.8373306148849000     
  0.73840734641016259       -4.8216057803215646     
  0.74340734641016259       -4.8068332556769233     
  0.74840734641016260       -4.7931210758168454     
  0.75340734641016260       -4.7805720205383242     
  0.75840734641016261       -4.7692829006928825     
  0.76340734641016261       -4.7593438715619749     
  0.76840734641016262       -4.7508377779994113     
  0.77340734641016262       -4.7438395357215555     
  0.77840734641016263       -4.7384155529645318     
  0.78340734641016263       -4.7346231965392693     
  0.78840734641016263       -4.7325103061009948     
  0.79340734641016264       -4.7321147602104716     
  0.79840734641016264       -4.7334640975013178     
  0.80340734641016265       -4.7365751959819145     
  0.80840734641016265       -4.7414540131936791     
  0.81340734641016266       -4.7480953896209837     
  0.81840734641016266       -4.7564829174035212     
  0.82340734641016267       -4.7665888760414719     
  0.82840734641016267       -4.7783742364088022     
  0.83340734641016267       -4.7917887340031609     
  0.83840734641016268       -4.8067710119634883     
  0.84340734641016268       -4.8232488339812347     
  0.84840734641016269       -4.8411393668203102     
  0.85340734641016269       -4.8603495317463787     
  0.85840734641016270       -4.8807764237507580     
  0.86340734641016270       -4.9023077970400522     
  0.86840734641016271       -4.9248226148521264     
  0.87340734641016271       -4.9481916612546613     
  0.87840734641016271       -4.9722782121866143     
  0.88340734641016272       -4.9969387626177380     
  0.88840734641016272       -5.0220238063293881     
  0.89340734641016273       -5.0473786644632161     
  0.89840734641016273       -5.0728443586454635     
  0.90340734641016274       -5.0982585241753418     
  0.90840734641016274       -5.1234563584686033     
  0.91340734641016275       -5.1482715996737589     
  0.91840734641016275       -5.1725375301302892     
  0.92340734641016275       -5.1960879991174691     
  0.92840734641016276       -5.2187584591502656     
  0.93340734641016276       -5.2403870099172787     
  0.93840734641016277       -5.2608154438252743     
  0.94340734641016277       -5.2798902870174427     
  0.94840734641016278       -5.2974638296684002     
  0.95340734641016278       -5.3133951393292662     
  0.95840734641016279       -5.3275510511013504     
  0.96340734641016279       -5.3398071284572994     
  0.96840734641016279       -5.3500485886045039     
  0.97340734641016280       -5.3581711863968451     
  0.97840734641016280       -5.3640820509472995     
  0.98340734641016281       -5.3677004692753476     
  0.98840734641016281       -5.3689586115386367     
  0.99340734641016282       -5.3678021926473258     
  0.99840734641016282       -5.3641910653409424     
   1.0034073464101627       -5.3580997401202701     
   1.0084073464101626       -5.3495178277691773     
   1.0134073464101625       -5.3384504005723450     
   1.0184073464101624       -5.3249182687320937     
   1.0234073464101623       -5.3089581689098901     
   1.0284073464101622       -5.2906228622628291     
   1.0334073464101621       -5.2699811398108549     
   1.0384073464101620       -5.2471177334539769     
   1.0434073464101619       -5.2221331314580421     
   1.0484073464101618       -5.1951432977400680     
   1.0534073464101616       -5.1662792948070990     
   1.0584073464101615       -5.1356868107333158     
   1.0634073464101614       -5.1035255910958615     
   1.0684073464101613       -5.0699687773276194     
   1.0734073464101612       -5.0352021534822242     
   1.0784073464101611       -4.9994233039398948     
   1.0834073464101610       -4.9628406851091480     
   1.0884073464101609       -4.9256726146965768     
   1.0934073464101608       -4.8881461826211776     
   1.0984073464101607       -4.8504960881388142     
   1.1034073464101606       -4.8129634082131556     
   1.1084073464101605       -4.7757943026192722     
   1.1134073464101604       -4.7392386616922018     
   1.1184073464101603       -4.7035487030327587     
   1.1234073464101602       -4.6689775238541786     
   1.1284073464101601       -4.6357776159934270     
   1.1334073464101599       -4.6041993509182282     
   1.1384073464101598       -4.5744894423328368     
   1.1434073464101597       -4.5468893942204724     
   1.1484073464101596       -4.5216339423566687     
   1.1534073464101595       -4.4989494974838493     
   1.1584073464101594       -4.4790525984521441     
   1.1634073464101593       -4.4621483837034228     
   1.1684073464101592       -4.4484290895045460     
   1.1734073464101591       -4.4380725833203103     
   1.1784073464101590       -4.4312409406571680     
   1.1834073464101589       -4.4280790736044011     
   1.1884073464101588       -4.4287134191508652     
   1.1934073464101587       -4.4332506951624220     
   1.1984073464101586       -4.4417767316687122     
   1.2034073464101585       -4.4543553848283626     
   1.2084073464101583       -4.4710275406205620     
   1.2134073464101582       -4.4918102149489139     
   1.2184073464101581       -4.5166957564424735     
   1.2234073464101580       -4.5456511578002665     
   1.2284073464101579       -4.5786174810515821     
   1.2334073464101578       -4.6155094015966895     
   1.2384073464101577       -4.6562148753540047     
   1.2434073464101576       -4.7005949327722671     
   1.2484073464101575       -4.7484836028730122     
   1.2534073464101574       -4.7996879698720027     
   1.2584073464101573       -4.8539883642914416     
   1.2634073464101572       -4.9111386898210432     
   1.2684073464101571       -4.9708668865179568     
   1.2734073464101570       -5.0328755302574359     
   1.2784073464101569       -5.0968425676601985     
   1.2834073464101567       -5.1624221850334058     
   1.2884073464101566       -5.2292458091722960     
   1.2934073464101565       -5.2969232371836297     
   1.2984073464101564       -5.3650438918124284     
   1.3034073464101563       -5.4331781980848870     
   1.3084073464101562       -5.5008790764251421     
   1.3134073464101561       -5.5676835467663572     
   1.3184073464101560       -5.6331144375597590     
   1.3234073464101559       -5.6966821929930589     
   1.3284073464101558       -5.7578867711646184     
   1.3334073464101557       -5.8162196254255427     
   1.3384073464101556       -5.8711657606009284     
   1.3434073464101555       -5.9222058553374515     
   1.3484073464101554       -5.9688184413989154     
   1.3534073464101553       -6.0104821303481701     
   1.3584073464101551       -6.0466778777136989     
   1.3634073464101550       -6.0768912744458667     
   1.3684073464101549       -6.1006148552216644     
   1.3734073464101548       -6.1173504129608176     
   1.3784073464101547       -6.1266113087704284     
   1.3834073464101546       -6.1279247664423622     
   1.3884073464101545       -6.1208341405869664     
   1.3934073464101544       -6.1049011475002430     
   1.3984073464101543       -6.0797080479285333     
   1.4034073464101542       -6.0448597710163634     
   1.4084073464101541       -5.9999859688978443     
   1.4134073464101540       -5.9447429916208501     
   1.4184073464101539       -5.8788157723739509     
   1.4234073464101538       -5.8019196133191961     
   1.4284073464101537       -5.7138018627165268     
   1.4334073464101535       -5.6142434744577869     
   1.4384073464101534       -5.5030604416068361     
   1.4434073464101533       -5.3801050960662540     
   1.4484073464101532       -5.2452672670572555     
   1.4534073464101531       -5.0984752917060785     
   1.4584073464101530       -4.9396968716736493     
   1.4634073464101529       -4.7689397704437075     
   1.4684073464101528       -4.5862523465936871     
   1.4734073464101527       -4.3917239191101167     
   1.4784073464101526       -4.1854849615717971     
   1.4834073464101525       -3.9677071228065790     
   1.4884073464101524       -3.7386030724269221     
   1.4934073464101523       -3.4984261704620776     
   1.4984073464101522       -3.2474699611264857     
   1.5034073464101521       -2.9860674915910002     
   1.5084073464101520       -2.7145904574515991     
   1.5134073464101518       -2.4334481774152459     
   1.5184073464101517       -2.1430864005406733     
   1.5234073464101516       -1.8439859501784883     
   1.5284073464101515       -1.5366612095465761     
   1.5334073464101514       -1.2216584546490401     
   1.5384073464101513      -0.89955404099599745     
   1.5434073464101512      -0.57095245130358530     
   1.5484073464101511      -0.23648421204497350     
   1.5534073464101510       0.10319631261984830     
   1.5584073464101509       0.44741324038826180     
   1.5634073464101508       0.79547159410758495     
   1.5684073464101507        1.1466598185559482     
   1.5734073464101506        1.5002523799638943     
   1.5784073464101505        1.8555124370908582     
   1.5834073464101504        2.2116945722845944     
   1.5884073464101502        2.5680475706191705     
   1.5934073464101501        2.9238172349308695     
   1.5984073464101500        3.2782492243521801     
   1.6034073464101499        3.6305919037840644     
   1.6084073464101498        3.9800991916460857     
   1.6134073464101497        4.3260333932043062     
   1.6184073464101496        4.6676680067976690     
   1.6234073464101495        5.0042904903661345     
   1.6284073464101494        5.3352049758264064     
   1.6334073464101493        5.6597349190451762     
   1.6384073464101492        5.9772256734222102     
   1.6434073464101491        6.2870469754179616     
   1.6484073464101490        6.5885953307385288     
   1.6534073464101489        6.8812962903254764     
   1.6584073464101488        7.1646066057853650     
   1.6634073464101486        7.4380162544331370     
   1.6684073464101485        7.7010503247108568     
   1.6734073464101484        7.9532707533772156     
   1.6784073464101483        8.1942779065397193     
   1.6834073464101482        8.4237119973179553     
   1.6884073464101481        8.6412543336790026     
   1.6934073464101480        8.8466283907716079     
   1.6984073464101479        9.0396007028998699     
   1.7034073464101478        9.2199815711168878     
   1.7084073464101477        9.3876255832784867     
   1.7134073464101476        9.5424319442745986     
   1.7184073464101475        9.6843446150444699     
   1.7234073464101474        9.8133522598797889     
   1.7284073464101473        9.9294880024200030     
   1.7334073464101472        10.032828991644685     
   1.7384073464101470        10.123495780061990     
   1.7434073464101469        10.201651517177593     
   1.7484073464101468        10.267500962198966     
   1.7534073464101467        10.321289320782544     
   1.7584073464101466        10.363300911460650     
   1.7634073464101465        10.393857668188161     
   1.7684073464101464        10.413317486220532     
   1.7734073464101463        10.422072419272343     
   1.7784073464101462        10.420546736604056     
   1.7834073464101461        10.409194849341759     
   1.7884073464101460        10.388499115946200     
   1.7934073464101459        10.358967537310939     
   1.7984073464101458        10.321131352481517     
   1.8034073464101457        10.275542546446154     
   1.8084073464101456        10.222771281850964     
   1.8134073464101454        10.163403266836974     
   1.8184073464101453        10.098037071481055     
   1.8234073464101452        10.027281405545828     
   1.8284073464101451        9.9517523704049271     
   1.8334073464101450        9.8720706981074251     
   1.8384073464101449        9.7888589905793442     
   1.8434073464101448        9.7027389719301205     
   1.8484073464101447        9.6143287667383461     
   1.8534073464101446        9.5242402170339791     
   1.8584073464101445        9.4330762504748087     
   1.8634073464101444        9.3414283119338144     
   1.8684073464101443        9.2498738703735093     
   1.8734073464101442        9.1589740124836823     
   1.8784073464101441        9.0692711341039320     
   1.8834073464101440        8.9812867399425489     
   1.8884073464101438        8.8955193615428172     
   1.8934073464101437        8.8124426028382299     
   1.8984073464101436        8.7325033219834616     
   1.9034073464101435        8.6561199574507981     
   1.9084073464101434        8.5836810056464508     
   1.9134073464101433        8.5155436565304843     
   1.9184073464101432        8.4520325929229987     
   1.9234073464101431        8.3934389583506395     
   1.9284073464101430        8.3400194974369661     
   1.9334073464101429        8.2919958719704532     
   1.9384073464101428        8.2495541549011779     
   1.9434073464101427        8.2128445036239679     
   1.9484073464101426        8.1819810130087731     
   1.9534073464101425        8.1570417477405037     
   1.9584073464101424        8.1380689526372265     
   1.9634073464101423        8.1250694387301863     
   1.9684073464101421        8.1180151420176667     
   1.9734073464101420        8.1168438509501772     
   1.9784073464101419        8.1214600978725997     
   1.9834073464101418        8.1317362088426268     
   1.9884073464101417        8.1475135054694245     
   1.9934073464101416        8.1686036516746796     
   1.9984073464101415        8.1947901375748931     
   2.0034073464101416        8.2258298920214887     
   2.0084073464101415        8.2614550147184200     
   2.0134073464101414        8.3013746182673263     
   2.0184073464101413        8.3452767699722035     
   2.0234073464101412        8.3928305227701934     
   2.0284073464101411        8.4436880242458763     
   2.0334073464101410        8.4974866923347356     
   2.0384073464101409        8.5538514460293307     
   2.0434073464101408        8.6123969791703328     
   2.0484073464101407        8.6727300652351964     
   2.0534073464101406        8.7344518809307843     
   2.0584073464101404        8.7971603363526594     
   2.0634073464101403        8.8604523994939015     
   2.0684073464101402        8.9239264029692151     
   2.0734073464101401        8.9871843209658842     
   2.0784073464101400        9.0498340046405303     
   2.0834073464101399        9.1114913644486748     
   2.0884073464101398        9.1717824882211048     
   2.0934073464101397        9.2303456841856768     
   2.0984073464101396        9.2868334385726072     
   2.1034073464101395        9.3409142779338836     
   2.1084073464101394        9.3922745268500769     
   2.1134073464101393        9.4406199522877934     
   2.1184073464101392        9.4856772865049699     
   2.1234073464101391        9.5271956210763449     
   2.1284073464101390        9.5649476653229755     
   2.1334073464101388        9.5987308631755308     
   2.1384073464101387        9.6283683632756016     
   2.1434073464101386        9.6537098379194326     
   2.1484073464101385        9.6746321472698860     
   2.1534073464101384        9.6910398461003151     
   2.1584073464101383        9.7028655311843259     
   2.1634073464101382        9.7100700283036865     
   2.1684073464101381        9.7126424187081550     
   2.1734073464101380        9.7105999057212138     
   2.1784073464101379        9.7039875230403787     
   2.1834073464101378        9.6928776871249696     
   2.1884073464101377        9.6773695968941489     
   2.1934073464101376        9.6575884847684215     
   2.1984073464101375        9.6336847238754579     
   2.2034073464101374        9.6058327970009216     
   2.2084073464101373        9.5742301335938009     
   2.2134073464101371        9.5390958218290560     
   2.2184073464101370        9.5006692033852183     
   2.2234073464101369        9.4592083592067659     
   2.2284073464101368        9.4149884950884157     
   2.2334073464101367        9.3683002364369798     
   2.2384073464101366        9.3194478420339415     
   2.2434073464101365        9.2687473470362498     
   2.2484073464101364        9.2165246458111483     
   2.2534073464101363        9.1631135255021050     
   2.2584073464101362        9.1088536614646269     
   2.2634073464101361        9.0540885858929983     
   2.2684073464101360        8.9991636410792566     
   2.2734073464101359        8.9444239288050991     
   2.2784073464101358        8.8902122673639390     
   2.2834073464101357        8.8368671676459698     
   2.2884073464101355        8.7847208395922340     
   2.2934073464101354        8.7340972401368084     
   2.2984073464101353        8.6853101735091442     
   2.3034073464101352        8.6386614544633460     
   2.3084073464101351        8.5944391446393116     
   2.3134073464101350        8.5529158718436342     
   2.3184073464101349        8.5143472415693076     
   2.3234073464101348        8.4789703495538564     
   2.3284073464101347        8.4470024036093942     
   2.3334073464101346        8.4186394623476595     
   2.3384073464101345        8.3940552977719278     
   2.3434073464101344        8.3734003880191068     
   2.3484073464101343        8.3568010458134250     
   2.3534073464101342        8.3443586874409466     
   2.3584073464101341        8.3361492462768378     
   2.3634073464101339        8.3322227340980195     
   2.3684073464101338        8.3326029525974796     
   2.3734073464101337        8.3372873566871935     
   2.3784073464101336        8.3462470703388156     
   2.3834073464101335        8.3594270548695988     
   2.3884073464101334        8.3767464287395690     
   2.3934073464101333        8.3980989370900510     
   2.3984073464101332        8.4233535684265828     
   2.4034073464101331        8.4523553150366517     
   2.4084073464101330        8.4849260729381282     
   2.4134073464101329        8.5208656763820319     
   2.4184073464101328        8.5599530611881711     
   2.4234073464101327        8.6019475504773037     
   2.4284073464101326        8.6465902556831544     
   2.4334073464101325        8.6936055850857148     
   2.4384073464101323        8.7427028515064897     
   2.4434073464101322        8.7935779702507002     
   2.4484073464101321        8.8459152378735926     
   2.4534073464101320        8.8993891818903332     
   2.4584073464101319        8.9536664711448370     
   2.4634073464101318        9.0084078762034991     
   2.4684073464101317        9.0632702688476972     
   2.4734073464101316        9.1179086495054644     
   2.4784073464101315        9.1719781912893872     
   2.4834073464101314        9.2251362891951416     
   2.4884073464101313        9.2770446029642670     
   2.4934073464101312        9.3273710821256035     
   2.4984073464101311        9.3757919618029835     
   2.5034073464101310        9.4219937180110733     
   2.5084073464101309        9.4656749713566057     
   2.5134073464101307        9.5065483283177894     
   2.5184073464101306        9.5443421495884326     
   2.5234073464101305        9.5788022353444386     
   2.5284073464101304        9.6096934177164144     
   2.5334073464101303        9.6368010512309610     
   2.5384073464101302        9.6599323925130136     
   2.5434073464101301        9.6789178611183715     
   2.5484073464101300        9.6936121739872938     
   2.5534073464101299        9.7038953466735833     
   2.5584073464101298        9.7096735552042510     
   2.5634073464101297        9.7108798531606411     
   2.5684073464101296        9.7074747393374796     
   2.5734073464101295        9.6994465721287391     
   2.5784073464101294        9.6868118276038100     
   2.5834073464101293        9.6696151990698684     
   2.5884073464101292        9.6479295367625539     
   2.5934073464101290        9.6218556271625850     
   2.5984073464101289        9.5915218122956940     
   2.6034073464101288        9.5570834502337085     
   2.6084073464101287        9.5187222188702822     
   2.6134073464101286        9.4766452658916549     
   2.6184073464101285        9.4310842086966282     
   2.6234073464101284        9.3822939888354693     
   2.6284073464101283        9.3305515863313673     
   2.6334073464101282        9.2761546000155732     
   2.6384073464101281        9.2194197007444103     
   2.6434073464101280        9.1606809650693357     
   2.6484073464101279        9.1002880975961418     
   2.6534073464101278        9.0386045508928863     
   2.6584073464101277        8.9760055523846738     
   2.6634073464101276        8.9128760482041258     
   2.6684073464101274        8.8496085744463819     
   2.6734073464101273        8.7866010667039109     
   2.6784073464101272        8.7242546191274588     
   2.6834073464101271        8.6629712045726137     
   2.6884073464101270        8.6031513676454665     
   2.6934073464101269        8.5451919026537944     
   2.6984073464101268        8.4894835286014310     
   2.7034073464101267        8.4364085734320025     
   2.7084073464101266        8.3863386797336315     
   2.7134073464101265        8.3396325440582881     
   2.7184073464101264        8.2966337018886716     
   2.7234073464101263        8.2576683701020777     
   2.7284073464101262        8.2230433585357527     
   2.7334073464101261        8.1930440619526639     
   2.7384073464101260        8.1679325433421699     
   2.7434073464101258        8.1479457190684581     
   2.7484073464101257        8.1332936559028575     
   2.7534073464101256        8.1241579894466476     
   2.7584073464101255        8.1206904728714591     
   2.7634073464101254        8.1230116642777404     
   2.7684073464101253        8.1312097603010152     
   2.7734073464101252        8.1453395828844926     
   2.7784073464101251        8.1654217253880148     
   2.7834073464101250        8.1914418634220851     
   2.7884073464101249        8.2233502349847463     
   2.7934073464101248        8.2610612936429622     
   2.7984073464101247        8.3044535376434485     
   2.8034073464101246        8.3533695169641184     
   2.8084073464101245        8.4076160194319485     
   2.8134073464101244        8.4669644361394099     
   2.8184073464101242        8.5311513054954489     
   2.8234073464101241        8.5998790343517317     
   2.8284073464101240        8.6728167937561995     
   2.8334073464101239        8.7496015860071346     
   2.8384073464101238        8.8298394788175454     
   2.8434073464101237        8.9131070015554688     
   2.8484073464101236        8.9989526977053043     
   2.8534073464101235        9.0868988269023845     
   2.8584073464101234        9.1764432091322270     
   2.8634073464101233        9.2670612029605408     
   2.8684073464101232        9.3582078089744503     
   2.8734073464101231        9.4493198889721643     
   2.8784073464101230        9.5398184908414674     
   2.8834073464101229        9.6291112685198215     
   2.8884073464101228        9.7165949859328240     
   2.8934073464101226        9.8016580933664610     
   2.8984073464101225        9.8836833643436481     
   2.9034073464101224        9.9620505807494872     
   2.9084073464101223        10.036139253683610     
   2.9134073464101222        10.105331367313607     
   2.9184073464101221        10.169014132861465     
   2.9234073464101220        10.226582739776823     
   2.9284073464101219        10.277443091135531     
   2.9334073464101218        10.321014510351262     
   2.9384073464101217        10.356732406399916     
   2.9434073464101216        10.384050884932130     
   2.9484073464101215        10.402445292886277     
   2.9534073464101214        10.411414684512527     
   2.9584073464101213        10.410484197075668     
   2.9634073464101212        10.399207324919431     
   2.9684073464101211        10.377168081045134     
   2.9734073464101209        10.343983035880573     
   2.9784073464101208        10.299303223488625     
   2.9834073464101207        10.242815906086021     
   2.9884073464101206        10.174246188408052     
   2.9934073464101205        10.093358474161285     
   2.9984073464101204        9.9999577575498897     
   3.0034073464101203        9.8938907436389361     
   3.0084073464101202        9.7750467921251083     
   3.0134073464101201        9.6433586799183590     
   3.0184073464101200        9.4988031787927465     
   3.0234073464101199        9.3414014452366736     
   3.0284073464101198        9.1712192205181751     
   3.0334073464101197        8.9883668398741428     
   3.0384073464101196        8.7929990506308098     
   3.0434073464101195        8.5853146399602664     
   3.0484073464101193        8.3655558738710631     
   3.0534073464101192        8.1340077499149572     
   3.0584073464101191        7.8909970669623632     
   3.0634073464101190        7.6368913162522896     
   3.0684073464101189        7.3720973987537768     
   3.0734073464101188        7.0970601746808555     
   3.0784073464101187        6.8122608517790511     
   3.0834073464101186        6.5182152197431940     
   3.0884073464101185        6.2154717388315257     
   3.0934073464101184        5.9046094914055995     
   3.0984073464101183        5.5862360057462421     
   3.1034073464101182        5.2609849620705180     
   3.1084073464101181        4.9295137911998532     
   3.1134073464101180        4.5925011768026822     
   3.1184073464101179        4.2506444725551162     
   3.1234073464101177        3.9046570459268461     
   3.1284073464101176        3.5552655606063350     
   3.1334073464101175        3.2032072098273625     
   3.1384073464101174        2.8492269130471990     
