   2.3407346410162087E-002  -4.7349166790307669     
   2.8407346410162088E-002  -4.7365435385248151     
   3.3407346410162089E-002  -4.7386093127474567     
   3.8407346410162087E-002  -4.7411130384372777     
   4.3407346410162084E-002  -4.7440530650050885     
   4.8407346410162082E-002  -4.7474270534063603     
   5.3407346410162079E-002  -4.7512319760259087     
   5.8407346410162077E-002  -4.7554641175799084     
   6.3407346410162074E-002  -4.7601190770389614     
   6.8407346410162079E-002  -4.7651917705744635     
   7.3407346410162083E-002  -4.7706764355291389     
   7.8407346410162088E-002  -4.7765666354111884     
   8.3407346410162092E-002  -4.7828552659099799     
   8.8407346410162096E-002  -4.7895345619298650     
   9.3407346410162101E-002  -4.7965961056372137     
   9.8407346410162105E-002  -4.8040308355142942     
  0.10340734641016211       -4.8118290564122592     
  0.10840734641016211       -4.8199804505939730     
  0.11340734641016212       -4.8284740897560710     
  0.11840734641016212       -4.8372984480181582     
  0.12340734641016213       -4.8464414158656854     
  0.12840734641016213       -4.8558903150316102     
  0.13340734641016214       -4.8656319143006010     
  0.13840734641016214       -4.8756524462181510     
  0.14340734641016215       -4.8859376246856181     
  0.14840734641016215       -4.8964726634209059     
  0.15340734641016215       -4.9072422952631358     
  0.15840734641016216       -4.9182307922984627     
  0.16340734641016216       -4.9294219867828222     
  0.16840734641016217       -4.9407992928362647     
  0.17340734641016217       -4.9523457288822543     
  0.17840734641016218       -4.9640439408041832     
  0.18340734641016218       -4.9758762257901887     
  0.18840734641016219       -4.9878245568362587     
  0.19340734641016219       -4.9998706078765478     
  0.19840734641016219       -5.0119957795087799     
  0.20340734641016220       -5.0241812252816427     
  0.20840734641016220       -5.0364078785100599     
  0.21340734641016221       -5.0486564795834266     
  0.21840734641016221       -5.0609076037308949     
  0.22340734641016222       -5.0731416892070555     
  0.22840734641016222       -5.0853390658605635     
  0.23340734641016223       -5.0974799840474887     
  0.23840734641016223       -5.1095446438505254     
  0.24340734641016223       -5.1215132245645449     
  0.24840734641016224       -5.1333659144083503     
  0.25340734641016222       -5.1450829404220482     
  0.25840734641016222       -5.1566445985088398     
  0.26340734641016222       -5.1680312835797260     
  0.26840734641016223       -5.1792235197591614     
  0.27340734641016223       -5.1902019906093804     
  0.27840734641016224       -5.2009475693309124     
  0.28340734641016224       -5.2114413488964662     
  0.28840734641016225       -5.2216646720753532     
  0.29340734641016225       -5.2315991613053914     
  0.29840734641016226       -5.2412267483692849     
  0.30340734641016226       -5.2505297038323855     
  0.30840734641016226       -5.2594906661989409     
  0.31340734641016227       -5.2680926707439371     
  0.31840734641016227       -5.2763191779779106     
  0.32340734641016228       -5.2841541017023195     
  0.32840734641016228       -5.2915818366133580     
  0.33340734641016229       -5.2985872854124736     
  0.33840734641016229       -5.3051558853822627     
  0.34340734641016230       -5.3112736343868647     
  0.34840734641016230       -5.3169271162565339     
  0.35340734641016230       -5.3221035255166607     
  0.35840734641016231       -5.3267906914221150     
  0.36340734641016231       -5.3309771012585143     
  0.36840734641016232       -5.3346519228727534     
  0.37340734641016232       -5.3378050263959693     
  0.37840734641016233       -5.3404270051228977     
  0.38340734641016233       -5.3425091955125943     
  0.38840734641016234       -5.3440436962763327     
  0.39340734641016234       -5.3450233865196211     
  0.39840734641016234       -5.3454419429062341     
  0.40340734641016235       -5.3452938558133374     
  0.40840734641016235       -5.3445744444479022     
  0.41340734641016236       -5.3432798708958060     
  0.41840734641016236       -5.3414071530762577     
  0.42340734641016237       -5.3389541765755171     
  0.42840734641016237       -5.3359197053350913     
  0.43340734641016238       -5.3323033911711208     
  0.43840734641016238       -5.3281057821028828     
  0.44340734641016238       -5.3233283294699758     
  0.44840734641016239       -5.3179733938190399     
  0.45340734641016239       -5.3120442495425202     
  0.45840734641016240       -5.3055450882534299     
  0.46340734641016240       -5.2984810208816846     
  0.46840734641016241       -5.2908580784791317     
  0.47340734641016241       -5.2826832117220928     
  0.47840734641016242       -5.2739642891017748     
  0.48340734641016242       -5.2647100937946929     
  0.48840734641016242       -5.2549303192068244     
  0.49340734641016243       -5.2446355631869848     
  0.49840734641016243       -5.2338373209066296     
  0.50340734641016238       -5.2225479764049583     
  0.50840734641016239       -5.2107807928000343     
  0.51340734641016239       -5.1985499011682990     
  0.51840734641016240       -5.1858702880966705     
  0.52340734641016240       -5.1727577819131598     
  0.52840734641016240       -5.1592290376036889     
  0.53340734641016241       -5.1453015204246046     
  0.53840734641016241       -5.1309934882221047     
  0.54340734641016242       -5.1163239724715366     
  0.54840734641016242       -5.1013127580513578     
  0.55340734641016243       -5.0859803617681978     
  0.55840734641016243       -5.0703480096512479     
  0.56340734641016244       -5.0544376130359252     
  0.56840734641016244       -5.0382717434584077     
  0.57340734641016244       -5.0218736063843989     
  0.57840734641016245       -5.0052670137970781     
  0.58340734641016245       -4.9884763556708718     
  0.58840734641016246       -4.9715265703592744     
  0.59340734641016246       -4.9544431139265779     
  0.59840734641016247       -4.9372519284548719     
  0.60340734641016247       -4.9199794093592644     
  0.60840734641016248       -4.9026523717457460     
  0.61340734641016248       -4.8852980158475594     
  0.61840734641016248       -4.8679438915774238     
  0.62340734641016249       -4.8506178622342944     
  0.62840734641016249       -4.8333480674046960     
  0.63340734641016250       -4.8161628851000060     
  0.63840734641016250       -4.7990908931722789     
  0.64340734641016251       -4.7821608300524305     
  0.64840734641016251       -4.7654015548557753     
  0.65340734641016252       -4.7488420069010306     
  0.65840734641016252       -4.7325111646899218     
  0.66340734641016252       -4.7164380043955774     
  0.66840734641016253       -4.7006514579088527     
  0.67340734641016253       -4.6851803704925867     
  0.67840734641016254       -4.6700534580946851     
  0.68340734641016254       -4.6552992643716609     
  0.68840734641016255       -4.6409461174750293     
  0.69340734641016255       -4.6270220866535814     
  0.69840734641016256       -4.6135549387251693     
  0.70340734641016256       -4.6005720944722048     
  0.70840734641016256       -4.5881005850154848     
  0.71340734641016257       -4.5761670082214128     
  0.71840734641016257       -4.5647974851980191     
  0.72340734641016258       -4.5540176169354263     
  0.72840734641016258       -4.5438524411466661     
  0.73340734641016259       -4.5343263893648196     
  0.73840734641016259       -4.5254632443526228     
  0.74340734641016259       -4.5172860978805529     
  0.74840734641016260       -4.5098173089294926     
  0.75340734641016260       -4.5030784623737858     
  0.75840734641016261       -4.4970903282004056     
  0.76340734641016261       -4.4918728213195980     
  0.76840734641016262       -4.4874449620220895     
  0.77340734641016262       -4.4838248371374716     
  0.77840734641016263       -4.4810295619479064     
  0.78340734641016263       -4.4790752429107794     
  0.78840734641016263       -4.4779769412432522     
  0.79340734641016264       -4.4777486374209889     
  0.79840734641016264       -4.4784031966426125     
  0.80340734641016265       -4.4799523353105570     
  0.80840734641016265       -4.4824065885781321     
  0.81340734641016266       -4.4857752790116425     
  0.81840734641016266       -4.4900664864153716     
  0.82340734641016267       -4.4952870188662022     
  0.82840734641016267       -4.5014423850033953     
  0.83340734641016267       -4.5085367676179366     
  0.83840734641016268       -4.5165729985845680     
  0.84340734641016268       -4.5255525351781962     
  0.84840734641016269       -4.5354754378151210     
  0.85340734641016269       -4.5463403492579753     
  0.85840734641016270       -4.5581444753218037     
  0.86340734641016270       -4.5708835671171562     
  0.86840734641016271       -4.5845519048644450     
  0.87340734641016271       -4.5991422833121627     
  0.87840734641016271       -4.6146459987898707     
  0.88340734641016272       -4.6310528379250817     
  0.88840734641016272       -4.6483510680513946     
  0.89340734641016273       -4.6665274293333496     
  0.89840734641016273       -4.6855671286316687     
  0.90340734641016274       -4.7054538351305473     
  0.90840734641016274       -4.7261696777467366     
  0.91340734641016275       -4.7476952443381819     
  0.91840734641016275       -4.7700095827279387     
  0.92340734641016275       -4.7930902035570346     
  0.92840734641016276       -4.8169130849778519     
  0.93340734641016276       -4.8414526791975607     
  0.93840734641016277       -4.8666819208788974     
  0.94340734641016277       -4.8925722374035514     
  0.94840734641016278       -4.9190935610011604     
  0.95340734641016278       -4.9462143427447796     
  0.95840734641016279       -4.9739015684114953     
  0.96340734641016279       -5.0021207762046371     
  0.96840734641016279       -5.0308360763318092     
  0.97340734641016280       -5.0600101724307915     
  0.97840734641016280       -5.0896043848330956     
  0.98340734641016281       -5.1195786756527744     
  0.98840734641016281       -5.1498916756858222     
  0.99340734641016282       -5.1805007131033438     
  0.99840734641016282       -5.2113618439194340     
   1.0034073464101627       -5.2424298842125214     
   1.0084073464101626       -5.2736584440767320     
   1.0134073464101625       -5.3049999632777300     
   1.0184073464101624       -5.3364057485852499     
   1.0234073464101623       -5.3678260127525013     
   1.0284073464101622       -5.3992099151104753     
   1.0334073464101621       -5.4305056037431196     
   1.0384073464101620       -5.4616602592073118     
   1.0434073464101619       -5.4926201397595413     
   1.0484073464101618       -5.5233306280492576     
   1.0534073464101616       -5.5537362792368405     
   1.0584073464101615       -5.5837808704923066     
   1.0634073464101614       -5.6134074518290014     
   1.0684073464101613       -5.6425583982246410     
   1.0734073464101612       -5.6711754629803952     
   1.0784073464101611       -5.6991998322669160     
   1.0834073464101610       -5.7265721808045349     
   1.0884073464101609       -5.7532327286233071     
   1.0934073464101608       -5.7791212988469338     
   1.0984073464101607       -5.8041773764431293     
   1.1034073464101606       -5.8283401678815494     
   1.1084073464101605       -5.8515486616390078     
   1.1134073464101604       -5.8737416894903891     
   1.1184073464101603       -5.8948579885223662     
   1.1234073464101602       -5.9148362638059311     
   1.1284073464101601       -5.9336152516625136     
   1.1334073464101599       -5.9511337834574753     
   1.1384073464101598       -5.9673308498537905     
   1.1434073464101597       -5.9821456654577583     
   1.1484073464101596       -5.9955177337877918     
   1.1534073464101595       -6.0073869124965977     
   1.1584073464101594       -6.0176934787762901     
   1.1634073464101593       -6.0263781948754707     
   1.1684073464101592       -6.0333823736566972     
   1.1734073464101591       -6.0386479441223919     
   1.1784073464101590       -6.0421175168367789     
   1.1834073464101589       -6.0437344491712715     
   1.1884073464101588       -6.0434429103003726     
   1.1934073464101587       -6.0411879458752100     
   1.1984073464101586       -6.0369155423016041     
   1.2034073464101585       -6.0305726905497732     
   1.2084073464101583       -6.0221074494227445     
   1.2134073464101582       -6.0114690082109412     
   1.2184073464101581       -5.9986077486605014     
   1.2234073464101580       -5.9834753061834460     
   1.2284073464101579       -5.9660246302381257     
   1.2334073464101578       -5.9462100438090637     
   1.2384073464101577       -5.9239873019157994     
   1.2434073464101576       -5.8993136490811402     
   1.2484073464101575       -5.8721478756900183     
   1.2534073464101574       -5.8424503731709692     
   1.2584073464101573       -5.8101831879332346     
   1.2634073464101572       -5.7753100739935865     
   1.2684073464101571       -5.7377965442279413     
   1.2734073464101570       -5.6976099201841981     
   1.2784073464101569       -5.6547193803938534     
   1.2834073464101567       -5.6090960071214262     
   1.2884073464101566       -5.5607128314920065     
   1.2934073464101565       -5.5095448769388780     
   1.2984073464101564       -5.4555692009146188     
   1.3034073464101563       -5.3987649348108082     
   1.3084073464101562       -5.3391133220330831     
   1.3134073464101561       -5.2765977541801661     
   1.3184073464101560       -5.2112038052772194     
   1.3234073464101559       -5.1429192640158865     
   1.3284073464101558       -5.0717341639552371     
   1.3334073464101557       -4.9976408116399602     
   1.3384073464101556       -4.9206338125941409     
   1.3434073464101555       -4.8407100951511763     
   1.3484073464101554       -4.7578689320824799     
   1.3534073464101553       -4.6721119599899685     
   1.3584073464101551       -4.5834431964295117     
   1.3634073464101550       -4.4918690547349565     
   1.3684073464101549       -4.3973983565146160     
   1.3734073464101548       -4.3000423417946347     
   1.3784073464101547       -4.1998146767859863     
   1.3834073464101546       -4.0967314592544790     
   1.3884073464101545       -3.9908112214755400     
   1.3934073464101544       -3.8820749307582183     
   1.3984073464101543       -3.7705459875253213     
   1.4034073464101542       -3.6562502209393304     
   1.4084073464101541       -3.5392158820662365     
   1.4134073464101540       -3.4194736345722068     
   1.4184073464101539       -3.2970565429505410     
   1.4234073464101538       -3.1720000582791799     
   1.4284073464101537       -3.0443420015115725     
   1.4334073464101535       -2.9141225443065384     
   1.4384073464101534       -2.7813841874053495     
   1.4434073464101533       -2.6461717365670219     
   1.4484073464101532       -2.5085322760754574     
   1.4534073464101531       -2.3685151398348205     
   1.4584073464101530       -2.2261718800721377     
   1.4634073464101529       -2.0815562336688660     
   1.4684073464101528       -1.9347240861457526     
   1.4734073464101527       -1.7857334333280099     
   1.4784073464101526       -1.6346443407203917     
   1.4834073464101525       -1.4815189006244078     
   1.4884073464101524       -1.3264211870324267     
   1.4934073464101523       -1.1694172083360022     
   1.4984073464101522       -1.0105748578882090     
   1.5034073464101521      -0.84996386246231870     
   1.5084073464101520      -0.68765572865150393     
   1.5134073464101518      -0.52372368725669194     
   1.5184073464101517      -0.35824263571202986     
   1.5234073464101516      -0.19128907859972610     
   1.5284073464101515       -2.2941066308245883E-002
   1.5334073464101514       0.14672186810988475     
   1.5384073464101513       0.31761877382234616     
   1.5434073464101512       0.48966734878291884     
   1.5484073464101511       0.66278400791652681     
   1.5534073464101510       0.83688395285900152     
   1.5584073464101509        1.0118812431852500     
   1.5634073464101508        1.1876888690576346     
   1.5684073464101507        1.3642188252246492     
   1.5734073464101506        1.5413821862982751     
   1.5784073464101505        1.7190891832367468     
   1.5834073464101504        1.8972492809579733     
   1.5884073464101502        2.0757712570073137     
   1.5934073464101501        2.2545632812021239     
   1.5984073464101500        2.4335329961740584     
   1.6034073464101499        2.6125875987289882     
   1.6084073464101498        2.7916339219432191     
   1.6134073464101497        2.9705785179136268     
   1.6184073464101496        3.1493277410783453     
   1.6234073464101495        3.3277878320238727     
   1.6284073464101494        3.5058650016934525     
   1.6334073464101493        3.6834655159111782     
   1.6384073464101492        3.8604957801353499     
   1.6434073464101491        4.0368624243543936     
   1.6484073464101490        4.2124723880379662     
   1.6534073464101489        4.3872330050557844     
   1.6584073464101488        4.5610520884762416     
   1.6634073464101486        4.7338380151569908     
   1.6684073464101485        4.9054998100394025     
   1.6734073464101484        5.0759472300590041     
   1.6784073464101483        5.2450908475841125     
   1.6834073464101482        5.4128421332951211     
   1.6884073464101481        5.5791135384172117     
   1.6934073464101480        5.7438185762197911     
   1.6984073464101479        5.9068719026963512     
   1.7034073464101478        6.0681893963392373     
   1.7084073464101477        6.2276882369243571     
   1.7134073464101476        6.3852869832218913     
   1.7184073464101475        6.5409056495497317     
   1.7234073464101474        6.6944657810876409     
   1.7284073464101473        6.8458905278709672     
   1.7334073464101472        6.9951047173841756     
   1.7384073464101470        7.1420349256754987     
   1.7434073464101469        7.2866095469156287     
   1.7484073464101468        7.4287588613245470     
   1.7534073464101467        7.5684151013924010     
   1.7584073464101466        7.7055125163217273     
   1.7634073464101465        7.8399874346202072     
   1.7684073464101464        7.9717783247747604     
   1.7734073464101463        8.1008258539398508     
   1.7784073464101462        8.2270729445745676     
   1.7834073464101461        8.3504648289653289     
   1.7884073464101460        8.4709491015729181     
   1.7934073464101459        8.5884757691448836     
   1.7984073464101458        8.7029972985364701     
   1.8034073464101457        8.8144686621856092     
   1.8084073464101456        8.9228473811897917     
   1.8134073464101454        9.0280935659351442     
   1.8184073464101453        9.1301699542304231     
   1.8234073464101452        9.2290419469012992     
   1.8284073464101451        9.3246776408027436     
   1.8334073464101450        9.4170478592101183     
   1.8384073464101449        9.5061261795521510     
   1.8434073464101448        9.5918889584518006     
   1.8484073464101447        9.6743153540436850     
   1.8534073464101446        9.7533873455397302     
   1.8584073464101445        9.8290897500173493     
   1.8634073464101444        9.9014102364075125     
   1.8684073464101443        9.9703393366629030     
   1.8734073464101442        10.035870454089327     
   1.8784073464101441        10.097999868826488     
   1.8834073464101440        10.156726740467269     
   1.8884073464101438        10.212053107807606     
   1.8934073464101437        10.263983885722130     
   1.8984073464101436        10.312526859163725     
   1.9034073464101435        10.357692674288213     
   1.9084073464101434        10.399494826708438     
   1.9134073464101433        10.437949646884974     
   1.9184073464101432        10.473076282663907     
   1.9234073464101431        10.504896678974916     
   1.9284073464101430        10.533435554706159     
   1.9334073464101429        10.558720376775280     
   1.9384073464101428        10.580781331419017     
   1.9434073464101427        10.599651292726671     
   1.9484073464101426        10.615365788445910     
   1.9534073464101425        10.627962963092013     
   1.9584073464101424        10.637483538394815     
   1.9634073464101423        10.643970771120317     
   1.9684073464101421        10.647470408306866     
   1.9734073464101420        10.648030639958447     
   1.9784073464101419        10.645702049240626     
   1.9834073464101418        10.640537560227095     
   1.9884073464101417        10.632592383247701     
   1.9934073464101416        10.621923957891234     
   1.9984073464101415        10.608591893718955     
   2.0034073464101416        10.592657908747206     
   2.0084073464101415        10.574185765760069     
   2.0134073464101414        10.553241206515143     
   2.0184073464101413        10.529891883908128     
   2.0234073464101412        10.504207292163898     
   2.0284073464101411        10.476258695124034     
   2.0334073464101410        10.446119052702896     
   2.0384073464101409        10.413862945586260     
   2.0434073464101408        10.379566498248618     
   2.0484073464101407        10.343307300366927     
   2.0534073464101406        10.305164326710587     
   2.0584073464101404        10.265217855588972     
   2.0634073464101403        10.223549385939538     
   2.0684073464101402        10.180241553141009     
   2.0734073464101401        10.135378043637647     
   2.0784073464101400        10.089043508461902     
   2.0834073464101399        10.041323475744047     
   2.0884073464101398        9.9923042622984930     
   2.0934073464101397        9.9420728843776587     
   2.0984073464101396        9.8907169676851296     
   2.1034073464101395        9.8383246567407809     
   2.1084073464101394        9.7849845236913175     
   2.1134073464101393        9.7307854766603086     
   2.1184073464101392        9.6758166677324091     
   2.1234073464101391        9.6201674006669933     
   2.1284073464101390        9.5639270384366135     
   2.1334073464101388        9.5071849106861883     
   2.1384073464101387        9.4500302212088911     
   2.1434073464101386        9.3925519555346817     
   2.1484073464101385        9.3348387887275841     
   2.1534073464101384        9.2769789934875444     
   2.1584073464101383        9.2190603486524161     
   2.1634073464101382        9.1611700481954408     
   2.1684073464101381        9.1033946108129520     
   2.1734073464101380        9.0458197901966031     
   2.1784073464101379        8.9885304860837820     
   2.1834073464101378        8.9316106561789308     
   2.1884073464101377        8.8751432290379348     
   2.1934073464101376        8.8192100180065012     
   2.1984073464101375        8.7638916363025938     
   2.2034073464101374        8.7092674133317338     
   2.2084073464101373        8.6554153123227895     
   2.2134073464101371        8.6024118493704744     
   2.2184073464101370        8.5503320139694399     
   2.2234073464101369        8.4992491911231909     
   2.2284073464101368        8.4492350851095477     
   2.2334073464101367        8.4003596449826397     
   2.2384073464101366        8.3526909918895687     
   2.2434073464101365        8.3062953482781090     
   2.2484073464101364        8.2612369690697296     
   2.2534073464101363        8.2175780748703389     
   2.2584073464101362        8.1753787872888353     
   2.2634073464101361        8.1346970664315528     
   2.2684073464101360        8.0955886506382697     
   2.2734073464101359        8.0581069985232308     
   2.2784073464101358        8.0223032333820612     
   2.2834073464101357        7.9882260900232209     
   2.2884073464101355        7.9559218640798335     
   2.2934073464101354        7.9254343638553308     
   2.2984073464101353        7.8968048647536095     
   2.3034073464101352        7.8700720663416730     
   2.3084073464101351        7.8452720520900421     
   2.3134073464101350        7.8224382518332911     
   2.3184073464101349        7.8016014069902937     
   2.3234073464101348        7.7827895385808601     
   2.3284073464101347        7.7660279180724361     
   2.3334073464101346        7.7513390410876024     
   2.3384073464101345        7.7387426040001115     
   2.3434073464101344        7.7282554834441113     
   2.3484073464101343        7.7198917187581841     
   2.3534073464101342        7.7136624973826722     
   2.3584073464101341        7.7095761432257293     
   2.3634073464101339        7.7076381080103324     
   2.3684073464101338        7.7078509656113718     
   2.3734073464101337        7.7102144093887945     
   2.3784073464101336        7.7147252525196031     
   2.3834073464101335        7.7213774313283707     
   2.3884073464101334        7.7301620116126637     
   2.3934073464101333        7.7410671979568306     
   2.3984073464101332        7.7540783460241860     
   2.4034073464101331        7.7691779778146808     
   2.4084073464101330        7.7863457998719632     
   2.4134073464101329        7.8055587244205613     
   2.4184073464101328        7.8267908934109380     
   2.4234073464101327        7.8500137054470276     
   2.4284073464101326        7.8751958455678359     
   2.4334073464101325        7.9023033178517164     
   2.4384073464101323        7.9312994808089385     
   2.4434073464101322        7.9621450855251839     
   2.4484073464101321        7.9947983165158396     
   2.4534073464101320        8.0292148352479753     
   2.4584073464101319        8.0653478262841141     
   2.4634073464101318        8.1031480459992444     
   2.4684073464101317        8.1425638738197303     
   2.4734073464101316        8.1835413659301395     
   2.4784073464101315        8.2260243113914413     
   2.4834073464101314        8.2699542906115404     
   2.4884073464101313        8.3152707361065996     
   2.4934073464101312        8.3619109954891808     
   2.4984073464101311        8.4098103966170150     
   2.5034073464101310        8.4589023148338978     
   2.5084073464101309        8.5091182422319864     
   2.5134073464101307        8.5603878588627698     
   2.5184073464101306        8.6126391058219038     
   2.5234073464101305        8.6657982601311367     
   2.5284073464101304        8.7197900113387998     
   2.5334073464101303        8.7745375397584233     
   2.5384073464101302        8.8299625962634742     
   2.5434073464101301        8.8859855835545645     
   2.5484073464101300        8.9425256388139509     
   2.5534073464101299        8.9995007176607995     
   2.5584073464101298        9.0568276793193032     
   2.5634073464101297        9.1144223729105622     
   2.5684073464101296        9.1721997247780038     
   2.5734073464101295        9.2300738267550351     
   2.5784073464101294        9.2879580252827836     
   2.5834073464101293        9.3457650112848754     
   2.5884073464101292        9.4034069107054830     
   2.5934073464101290        9.4607953756162964     
   2.5984073464101289        9.5178416757974222     
   2.6034073464101288        9.5744567906969742     
   2.6084073464101287        9.6305515016736027     
   2.6134073464101286        9.6860364844260829     
   2.6184073464101285        9.7408224015140412     
   2.6234073464101284        9.7948199948736772     
   2.6284073464101283        9.8479401782326512     
   2.6334073464101282        9.9000941293283482     
   2.6384073464101281        9.9511933818340914     
   2.6434073464101280        10.001149916898227     
   2.6484073464101279        10.049876254201607     
   2.6534073464101278        10.097285542439392     
   2.6584073464101277        10.143291649134081     
   2.6634073464101276        10.187809249687131     
   2.6684073464101274        10.230753915577795     
   2.6734073464101273        10.272042201618472     
   2.6784073464101272        10.311591732177188     
   2.6834073464101271        10.349321286278851     
   2.6884073464101270        10.385150881498353     
   2.6934073464101269        10.419001856559802     
   2.6984073464101268        10.450796952557784     
   2.7034073464101267        10.480460392717957     
   2.7084073464101266        10.507917960616068     
   2.7134073464101265        10.533097076776071     
   2.7184073464101264        10.555926873569923     
   2.7234073464101263        10.576338268343438     
   2.7284073464101262        10.594264034694680     
   2.7334073464101261        10.609638871833234     
   2.7384073464101260        10.622399471950978     
   2.7434073464101258        10.632484585537053     
   2.7484073464101257        10.639835084572059     
   2.7534073464101256        10.644394023538799     
   2.7584073464101255        10.646106698189241     
   2.7634073464101254        10.644920702009930     
   2.7684073464101253        10.640785980330456     
   2.7734073464101252        10.633654882022283     
   2.7784073464101251        10.623482208737707     
   2.7834073464101250        10.610225261641560     
   2.7884073464101249        10.593843885590838     
   2.7934073464101248        10.574300510720290     
   2.7984073464101247        10.551560191394740     
   2.8034073464101246        10.525590642491789     
   2.8084073464101245        10.496362272981433     
   2.8134073464101244        10.463848216771998     
   2.8184073464101242        10.428024360794758     
   2.8234073464101241        10.388869370302501     
   2.8284073464101240        10.346364711360401     
   2.8334073464101239        10.300494670510458     
   2.8384073464101238        10.251246371593817     
   2.8434073464101237        10.198609789718247     
   2.8484073464101236        10.142577762361240     
   2.8534073464101235        10.083145997602083     
   2.8584073464101234        10.020313079479321     
   2.8634073464101233        9.9540804704731549     
   2.8684073464101232        9.8844525111152706     
   2.8734073464101231        9.8114364167316808     
   2.8784073464101230        9.7350422713270603     
   2.8834073464101229        9.6552830186222600     
   2.8884073464101228        9.5721744502594373     
   2.8934073464101226        9.4857351911924503     
   2.8984073464101225        9.3959866822827891     
   2.9034073464101224        9.3029531601245470     
   2.9084073464101223        9.2066616341246252     
   2.9134073464101222        9.1071418608672552     
   2.9184073464101221        9.0044263157946833     
   2.9234073464101220        8.8985501622387524     
   2.9284073464101219        8.7895512178407067     
   2.9334073464101218        8.6774699183993462     
   2.9384073464101217        8.5623492791901370     
   2.9434073464101216        8.4442348538005909     
   2.9484073464101215        8.3231746905297470     
   2.9534073464101214        8.1992192864019842     
   2.9584073464101213        8.0724215388478129     
   2.9634073464101212        7.9428366951066804     
   2.9684073464101211        7.8105222994091337     
   2.9734073464101209        7.6755381379978020     
   2.9784073464101208        7.5379461820488576     
   2.9834073464101207        7.3978105285576747     
   2.9884073464101206        7.2551973392545035     
   2.9934073464101205        7.1101747776177149     
   2.9984073464101204        6.9628129440541517     
   3.0034073464101203        6.8131838093178514     
   3.0084073464101202        6.6613611462401234     
   3.0134073464101201        6.5074204598455223     
   3.0184073464101200        6.3514389159297773     
   3.0234073464101199        6.1934952681771458     
   3.0284073464101198        6.0336697838961753     
   3.0334073464101197        5.8720441684538667     
   3.0384073464101196        5.7087014884895249     
   3.0434073464101195        5.5437260939906663     
   3.0484073464101193        5.3772035393143200     
   3.0534073464101192        5.2092205032379830     
   3.0584073464101191        5.0398647081251280     
   3.0634073464101190        4.8692248382910641     
   3.0684073464101189        4.6973904576555139     
   3.0734073464101188        4.5244519267686822     
   3.0784073464101187        4.3505003192980549     
   3.0834073464101186        4.1756273380635465     
   3.0884073464101185        3.9999252307087785     
   3.0934073464101184        3.8234867050964523     
   3.0984073464101183        3.6464048445156729     
   3.1034073464101182        3.4687730227891835     
   3.1084073464101181        3.2906848193682841     
   3.1134073464101180        3.1122339345028425     
   3.1184073464101179        2.9335141045735336     
   3.1234073464101177        2.7546190176730079     
   3.1284073464101176        2.5756422295221570     
   3.1334073464101175        2.3966770798070129     
   3.1384073464101174        2.2178166090209777     
